#1	COM12:57600:MUX0:1	3	2021.12.13	15:06	OPSpRoz4	WIN 13.32.2020	OPSPROZ4IN.txt	OPSPROZ4OUT.txt
#
#Jota E 4095 PLU II gen. ver. 01 (identyfikator odczytany z urzadzenia i pliku ECRTBUF.TXT)
$1	1595	3028	3	0	2944	1.00	990	21.12.04	12:29	1	30	990	990	00	0000031029445	0	0	0	0	0	0	0	0
$1	1595	3028	4	0	1848	1.00	7950	21.12.04	12:29	1	30	7950	7950	00	0000008018489	0	0	0	0	0	0	0	0
$1	1595	3029	1	0	0204	2.000	1780	21.12.04	12:32	1	30	1780	1780	00	0000000000000	0	0	0	0	0	0	0	0
$1	1595	3030	1	0	1513	1.00	2050	21.12.04	12:33	3	30	2050	2050	00	5907804205271	0	0	0	0	0	0	0	0
$1	1595	3031	1	0	1318	1.00	3150	21.12.04	12:46	1	30	3150	3150	00	0000006013189	0	0	0	0	0	0	0	0
$1	1595	3031	2	0	2341	1.00	1990	21.12.04	12:46	1	30	1990	1990	00	5903760200572	0	0	0	0	0	0	0	0
$1	1595	3031	3	0	0333	1.00	1850	21.12.04	12:46	1	30	1850	1850	00	5900168907263	0	0	0	0	0	0	0	0
$1	1595	3031	4	0	0372	1.00	1450	21.12.04	12:46	1	30	1450	1450	00	5906874565278	0	0	0	0	0	0	0	0
$1	1595	3031	5	0	1574	1.00	490	21.12.04	12:46	2	30	490	490	00	5906660817215	0	0	0	0	0	0	0	0
$1	1595	3031	6	0	1574	1.00	490	21.12.04	12:46	2	30	490	490	00	5906660817215	0	0	0	0	0	0	0	0
$1	1595	3032	1	0	0204	1.000	890	21.12.04	12:48	1	30	890	890	00	0000000000000	0	0	0	0	0	0	0	0
$1	1595	3032	2	0	1891	1.00	2950	21.12.04	12:48	1	30	2950	2950	00	0000023018914	0	0	0	0	0	0	0	0
$1	1595	3033	1	0	1172	1.00	450	21.12.04	12:50	2	30	450	450	00	5909994308725	0	0	0	0	0	0	0	0
$1	1595	3034	1	0	0204	2.000	1780	21.12.04	12:55	1	30	1780	1780	00	0000000000000	0	0	0	0	0	0	0	0
$1	1595	3034	2	0	2053	1.00	2550	21.12.04	12:55	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1595	3034	3	0	2053	1.00	2550	21.12.04	12:55	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1596	3036	1	0	2814	1.00	6990	21.12.06	09:58	1	30	6990	6990	00	0000009019546	0	0	0	0	0	0	0	0
$1	1596	3036	2	0	3487	1.00	1890	21.12.06	09:58	1	30	1890	1890	00	0000001034875	0	0	0	0	0	0	0	0
$1	1596	3037	1	0	0705	1.00	2150	21.12.06	10:00	1	30	2150	2150	00	0000003007051	0	0	0	0	0	0	0	0
$1	1596	3038	1	0	1191	1.00	450	21.12.06	10:02	2	30	450	450	00	5909990628490	0	0	0	0	0	0	0	0
$1	1596	3039	1	0	0829	1.00	46	21.12.06	10:49	1	30	4550	4550	00	0000024008297	0	1	0	0	0	0	0	0
$1	1596	3039	2	0	0034	1.000	2	21.12.06	10:49	1	30	163	3250	00	0000000000000	0	1	0	0	0	0	0	1
$1	1596	3040	1	0	1690	1.00	2890	21.12.06	10:53	1	30	2890	2890	00	0000007016905	0	0	0	0	0	0	0	0
$1	1596	3040	2	0	0723	1.00	5950	21.12.06	10:53	1	30	5950	5950	00	0000003007235	0	0	0	0	0	0	0	0
$1	1596	3040	3	0	0778	1.00	3900	21.12.06	10:53	1	30	3900	3900	00	0000003007785	0	0	0	0	0	0	0	0
$1	1596	3040	4	0	0730	1.00	5790	21.12.06	10:53	1	30	5790	5790	00	0000003007303	0	0	0	0	0	0	0	0
$1	1596	3040	5	0	3346	1.00	2890	21.12.06	10:53	1	30	2890	2890	00	0000002033464	0	0	0	0	0	0	0	0
$1	1596	3041	1	0	0002	1.000	2990	21.12.06	11:09	1	30	2990	2990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1596	3042	1	0	2270	1.00	3590	21.12.06	11:30	1	30	3590	3590	00	0000014022708	0	0	0	0	0	0	0	0
$1	1596	3042	2	0	2289	1.00	1850	21.12.06	11:30	1	30	1850	1850	00	0000014022890	0	0	0	0	0	0	0	0
$1	1596	3042	3	0	0024	1.000	2990	21.12.06	11:30	1	30	2990	2990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1596	3042	4	0	1689	1.00	2890	21.12.06	11:30	1	30	2890	2890	00	0000007016899	0	0	0	0	0	0	0	0
$1	1596	3042	5	0	1718	1.00	3650	21.12.06	11:30	1	30	3650	3650	00	0000034017180	0	0	0	0	0	0	0	0
$1	1596	3042	6	0	3652	1.00	3190	21.12.06	11:30	1	30	3190	3190	00	0000009036529	0	0	0	0	0	0	0	0
$1	1596	3043	1	0	2028	1.00	2690	21.12.06	11:32	1	30	2690	2690	00	0000010020289	0	0	0	0	0	0	0	0
$1	1596	3044	1	0	0002	3.000	8970	21.12.06	11:38	1	30	8970	8970	00	0000000000000	0	0	0	0	0	0	0	0
$1	1596	3045	1	0	2719	1.00	750	21.12.06	12:34	2	30	750	750	00	0000017027199	0	0	0	0	0	0	0	0
$1	1596	3046	1	0	0182	1.000	670	21.12.06	12:36	2	30	670	670	00	0000000000000	0	0	0	0	0	0	0	0
$1	1596	3047	1	0	2350	2.00	1300	21.12.06	13:18	1	30	1300	1300	00	0000015023506	0	0	0	0	0	0	0	0
$1	1596	3048	1	0	2740	1.00	1950	21.12.06	13:45	1	30	1950	1950	00	0000014027406	0	0	0	0	0	0	0	0
$1	1596	3048	2	0	1573	1.00	490	21.12.06	13:45	2	30	490	490	00	5906660817208	0	0	0	0	0	0	0	0
$1	1596	3049	1	0	3037	1.00	690	21.12.06	14:01	2	30	690	690	00	0000020030377	0	0	0	0	0	0	0	0
$1	1596	3050	1	0	1107	1.00	450	21.12.06	14:24	2	30	450	450	00	5909994311466	0	0	0	0	0	0	0	0
$1	1596	3050	2	0	1082	1.00	490	21.12.06	14:24	2	30	490	490	00	5907752643392	0	0	0	0	0	0	0	0
$1	1596	3050	3	0	2612	1.00	1850	21.12.06	14:24	1	30	1850	1850	00	0000017026123	0	0	0	0	0	0	0	0
$1	1596	3050	4	0	1564	1.00	5990	21.12.06	14:24	3	30	5990	5990	00	5907804205783	0	0	0	0	0	0	0	0
$1	1596	3051	1	0	3652	1.00	3190	21.12.06	15:16	1	30	3190	3190	00	0000009036529	0	0	0	0	0	0	0	0
$1	1596	3052	1	0	3643	1.00	890	21.12.06	15:19	2	30	890	890	00	0000020036430	0	0	0	0	0	0	0	0
$1	1596	3053	1	0	0002	1.000	1190	21.12.06	15:19	1	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1596	3054	1	0	0182	1.000	2190	21.12.06	15:24	2	30	2190	2190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1596	3054	2	0	3634	1.00	3650	21.12.06	15:24	1	30	3650	3650	00	0000008036346	0	0	0	0	0	0	0	0
$1	1596	3054	3	0	3901	2.00	1900	21.12.06	15:24	1	30	1900	1900	00	0000028039013	0	0	0	0	0	0	0	0
$1	1596	3054	4	0	2053	1.00	2550	21.12.06	15:24	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1596	3055	1	0	1495	1.00	6950	21.12.06	16:40	3	30	6950	6950	00	0000007014956	0	0	0	0	0	0	0	0
$1	1596	3055	2	0	1495	1.00	6950	21.12.06	16:40	3	30	6950	6950	00	0000007014956	0	0	0	0	0	0	0	0
$1	1596	3055	3	0	2947	1.00	1690	21.12.06	16:40	1	30	1690	1690	00	0000031029476	0	0	0	0	0	0	0	0
$1	1596	3056	1	0	0868	1.00	5490	21.12.06	16:50	1	30	5490	5490	00	0000004008682	0	0	0	0	0	0	0	0
$1	1596	3057	1	0	3715	1.00	1250	21.12.06	16:57	1	30	1250	1250	00	0000025037159	0	0	0	0	0	0	0	0
$1	1596	3057	2	0	3784	1.00	1250	21.12.06	16:57	1	30	1250	1250	00	8691190068653	0	0	0	0	0	0	0	0
$1	1596	3058	1	0	0182	1.000	1150	21.12.06	17:00	2	30	1150	1150	00	0000000000000	0	0	0	0	0	0	0	0
$1	1596	3058	2	0	0182	1.000	1890	21.12.06	17:00	2	30	1890	1890	00	0000000000000	0	0	0	0	0	0	0	0
$1	1596	3059	1	0	3779	1.00	139	21.12.06	17:28	1	30	1390	1390	00	0000025037791	0	1	0	0	0	0	0	0
$1	1596	3059	2	0	0026	1.000	99	21.12.06	17:28	1	30	990	990	00	0000000000000	0	1	0	0	0	0	0	0
$1	1596	3059	3	0	0026	1.000	59	21.12.06	17:28	1	30	590	590	00	0000000000000	0	1	0	0	0	0	0	0
$1	1597	3061	1	0	0002	1.000	1190	21.12.07	10:49	1	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1597	3061	2	0	0002	1.000	1190	21.12.07	10:49	1	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1597	3061	3	0	0182	1.000	1150	21.12.07	10:49	2	30	1150	1150	00	0000000000000	0	0	0	0	0	0	0	0
$1	1597	3062	1	0	0182	1.000	1150	21.12.07	10:57	2	30	1150	1150	00	0000000000000	0	0	0	0	0	0	0	0
$1	1597	3062	2	0	0710	1.00	2150	21.12.07	10:57	1	30	2150	2150	00	0000003007105	0	0	0	0	0	0	0	0
$1	1597	3062	3	0	1446	1.00	1950	21.12.07	10:57	1	30	1950	1950	00	0000034014462	0	0	0	0	0	0	0	0
$1	1597	3063	1	0	1817	1.00	2150	21.12.07	11:12	1	30	2150	2150	00	5701278100908	0	0	0	0	0	0	0	0
$1	1597	3064	1	0	0311	1.00	1850	21.12.07	11:13	1	30	1850	1850	00	5903111747039	0	0	0	0	0	0	0	0
$1	1597	3065	1	0	0026	1.000	1090	21.12.07	11:17	1	30	1090	1090	00	0000000000000	0	0	0	0	0	0	0	0
$1	1597	3065	2	0	0243	1.000	1490	21.12.07	11:17	1	30	1490	1490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1597	3066	1	0	0093	1.000	590	21.12.07	11:36	3	30	590	590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1597	3067	1	0	1068	1.00	590	21.12.07	11:57	2	30	590	590	00	5905279799400	0	0	0	0	0	0	0	0
$1	1597	3068	1	0	2945	1.00	2190	21.12.07	13:09	1	30	2190	2190	00	0000031029452	0	0	0	0	0	0	0	0
$1	1597	3068	2	0	2947	1.00	1690	21.12.07	13:09	1	30	1690	1690	00	0000031029476	0	0	0	0	0	0	0	0
$1	1597	3068	3	0	3087	1.00	1250	21.12.07	13:09	2	30	1250	1250	00	0000020030872	0	0	0	0	0	0	0	0
$1	1597	3069	1	0	0975	1.00	700	21.12.07	13:12	2	30	700	700	00	5905279799035	0	0	0	0	0	0	0	0
$1	1597	3070	1	0	2391	1.00	2850	21.12.07	13:39	1	30	2850	2850	00	0000016023918	0	0	0	0	0	0	0	0
$1	1597	3070	2	0	2391	1.00	2850	21.12.07	13:39	1	30	2850	2850	00	0000016023918	0	0	0	0	0	0	0	0
$1	1597	3071	1	0	2945	1.00	2190	21.12.07	13:51	1	30	2190	2190	00	0000031029452	0	0	0	0	0	0	0	0
$1	1597	3071	2	0	2946	1.00	2250	21.12.07	13:51	1	30	2250	2250	00	0000031029469	0	0	0	0	0	0	0	0
$1	1597	3071	3	0	2944	1.00	990	21.12.07	13:51	1	30	990	990	00	0000031029445	0	0	0	0	0	0	0	0
$1	1597	3071	4	0	1839	1.00	2490	21.12.07	13:51	1	30	2490	2490	00	5711914159238	0	0	0	0	0	0	0	0
$1	1597	3071	5	0	2274	1.00	3450	21.12.07	13:51	1	30	3450	3450	00	0000014022746	0	0	0	0	0	0	0	0
$10	1597	3072	1	0	3870	24.50	63455	21.12.07	13:53	1	30	63455	63455	00	5907618131032	0	0	0	0	0	0	0	0
$1	1597	3072	1	0	3870	1.00	2590	21.12.07	13:53	1	30	2590	2590	00	5907618131032	0	0	0	0	0	0	0	0
$1	1597	3072	2	0	0082	1.000	690	21.12.07	13:53	1	30	690	690	00	0000000000000	0	0	0	0	0	0	0	0
$1	1597	3073	1	0	0002	1.000	2990	21.12.07	13:58	1	30	2990	2990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1597	3074	1	0	0629	1.00	4690	21.12.07	14:30	1	30	4690	4690	00	0000002006291	0	0	0	0	0	0	0	0
$1	1597	3075	1	0	0841	1.00	4550	21.12.07	15:03	1	30	4550	4550	00	0000024008419	0	0	0	0	0	0	0	0
$1	1597	3075	2	0	1430	1.00	4900	21.12.07	15:03	1	30	4900	4900	00	0000024014304	0	0	0	0	0	0	0	0
$1	1597	3075	3	0	0002	1.000	2990	21.12.07	15:03	1	30	2990	2990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1597	3075	4	0	2108	1.00	2190	21.12.07	15:03	2	30	2190	2190	00	0000006021085	0	0	0	0	0	0	0	0
$1	1597	3075	5	0	2605	1.00	2890	21.12.07	15:03	3	30	2890	2890	00	0000017026055	0	0	0	0	0	0	0	0
$1	1597	3075	6	0	1584	1.00	1350	21.12.07	15:03	1	30	1350	1350	00	0000007015847	0	0	0	0	0	0	0	0
$1	1597	3076	1	0	0001	1.000	1850	21.12.07	16:04	1	30	1850	1850	00	0000000000000	0	0	0	0	0	0	0	0
$1	1597	3076	2	0	0001	1.000	1850	21.12.07	16:04	1	30	1850	1850	00	0000000000000	0	0	0	0	0	0	0	0
$1	1597	3076	3	0	3116	1.00	490	21.12.07	16:04	2	30	490	490	00	0000020031169	0	0	0	0	0	0	0	0
$1	1597	3077	1	0	0472	1.00	1290	21.12.07	16:12	1	30	1290	1290	00	0000002004723	0	0	0	0	0	0	0	0
$1	1597	3077	2	0	2947	1.00	1690	21.12.07	16:12	1	30	1690	1690	00	0000031029476	0	0	0	0	0	0	0	0
$1	1597	3077	3	0	2944	1.00	990	21.12.07	16:12	1	30	990	990	00	0000031029445	0	0	0	0	0	0	0	0
$1	1597	3078	1	0	1106	1.00	450	21.12.07	16:14	2	30	450	450	00	5906365702960	0	0	0	0	0	0	0	0
$1	1597	3078	2	0	1106	1.00	450	21.12.07	16:14	2	30	450	450	00	5906365702960	0	0	0	0	0	0	0	0
$1	1597	3079	1	0	2350	1.00	650	21.12.07	16:17	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$1	1597	3079	2	0	1359	1.00	2690	21.12.07	16:17	3	30	2690	2690	00	0000006013592	0	0	0	0	0	0	0	0
$1	1597	3080	1	0	0209	1.000	1490	21.12.07	16:22	1	30	1490	1490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1597	3081	1	0	3042	1.00	750	21.12.07	16:33	2	30	750	750	00	0000020030421	0	0	0	0	0	0	0	0
$1	1597	3081	2	0	3091	1.00	550	21.12.07	16:33	2	30	550	550	00	0000020030919	0	0	0	0	0	0	0	0
$1	1597	3081	3	0	3091	1.00	550	21.12.07	16:33	2	30	550	550	00	0000020030919	0	0	0	0	0	0	0	0
$1	1597	3081	4	0	2053	1.00	2550	21.12.07	16:33	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1597	3081	5	0	0351	1.00	2750	21.12.07	16:33	1	30	2750	2750	00	5900168900219	0	0	0	0	0	0	0	0
$1	1597	3082	1	0	2350	2.00	1300	21.12.07	16:45	1	30	1300	1300	00	0000015023506	0	0	0	0	0	0	0	0
$1	1597	3083	1	0	3901	3.00	2850	21.12.07	16:46	1	30	2850	2850	00	0000028039013	0	0	0	0	0	0	0	0
$1	1598	3085	1	0	3901	1.00	950	21.12.08	10:09	1	30	950	950	00	0000028039013	0	0	0	0	0	0	0	0
$1	1598	3086	1	0	3194	1.00	207	21.12.08	11:10	1	30	690	690	00	0000021031946	0	1	0	0	0	0	0	0
$1	1598	3087	1	0	0002	2.000	1580	21.12.08	11:26	1	30	1580	1580	00	0000000000000	0	0	0	0	0	0	0	0
$1	1598	3088	1	0	1219	1.00	590	21.12.08	11:41	2	30	590	590	00	0000005012190	0	0	0	0	0	0	0	0
$1	1598	3088	2	0	3025	1.00	590	21.12.08	11:41	2	30	590	590	00	0000020030254	0	0	0	0	0	0	0	0
$1	1598	3089	1	0	3377	1.00	4150	21.12.08	12:26	1	30	4150	4150	00	0000024033770	0	0	0	0	0	0	0	0
$1	1598	3089	2	0	3362	1.00	3990	21.12.08	12:26	1	30	3990	3990	00	0000024033626	0	0	0	0	0	0	0	0
$1	1598	3089	3	0	0439	1.00	4650	21.12.08	12:26	1	30	4650	4650	00	0000024004398	0	0	0	0	0	0	0	0
$1	1598	3089	4	0	0001	1.000	1890	21.12.08	12:26	1	30	1890	1890	00	0000000000000	0	0	0	0	0	0	0	0
$1	1598	3089	5	0	0230	1.000	1390	21.12.08	12:26	1	30	1390	1390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1598	3090	1	0	2350	2.00	1300	21.12.08	12:45	1	30	1300	1300	00	0000015023506	0	0	0	0	0	0	0	0
$1	1598	3091	1	0	3682	1.00	2590	21.12.08	13:18	1	30	2590	2590	00	0000023036826	0	0	0	0	0	0	0	0
$1	1598	3091	2	0	2944	1.00	990	21.12.08	13:18	1	30	990	990	00	0000031029445	0	0	0	0	0	0	0	0
$1	1598	3092	1	0	2328	1.00	690	21.12.08	13:44	2	30	690	690	00	0000020023287	0	0	0	0	0	0	0	0
$1	1598	3093	1	0	0031	1.000	2000	21.12.08	13:45	1	30	2000	2000	00	0000000000000	0	0	0	0	0	0	0	0
$1	1598	3094	1	0	3089	1.00	550	21.12.08	14:08	2	30	550	550	00	0000020030896	0	0	0	0	0	0	0	0
$1	1598	3094	2	0	0002	1.000	2990	21.12.08	14:08	1	30	2990	2990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1598	3094	3	0	0702	1.00	2150	21.12.08	14:08	1	30	2150	2150	00	0000003007020	0	0	0	0	0	0	0	0
$1	1598	3095	1	0	1409	1.00	4650	21.12.08	14:33	1	30	4650	4650	00	0000006014094	0	0	0	0	0	0	0	0
$1	1598	3095	2	0	2543	1.00	1290	21.12.08	14:33	2	30	1290	1290	00	0000017025430	0	0	0	0	0	0	0	0
$1	1598	3096	1	0	3051	1.00	1050	21.12.08	14:59	3	30	1050	1050	00	0000020030513	0	0	0	0	0	0	0	0
$1	1598	3096	2	0	0034	1.000	2690	21.12.08	14:59	1	30	2690	2690	00	0000000000000	0	0	0	0	0	0	0	0
$1	1598	3097	1	0	0082	1.000	690	21.12.08	15:01	1	30	690	690	00	0000000000000	0	0	0	0	0	0	0	0
$1	1598	3097	2	0	0082	1.000	1390	21.12.08	15:01	1	30	1390	1390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1598	3098	1	0	3901	2.00	1900	21.12.08	15:02	1	30	1900	1900	00	0000028039013	0	0	0	0	0	0	0	0
$1	1598	3099	1	0	0181	1.000	1550	21.12.08	17:04	3	30	1550	1550	00	0000000000000	0	0	0	0	0	0	0	0
$1	1598	3099	2	0	1250	1.00	650	21.12.08	17:04	2	30	650	650	00	5909990628278	0	0	0	0	0	0	0	0
$1	1599	3102	1	0	0182	2.000	3780	21.12.09	09:51	2	30	3780	3780	00	0000000000000	0	0	0	0	0	0	0	0
$1	1599	3103	1	0	3651	1.00	3190	21.12.09	09:54	1	30	3190	3190	00	0000009036512	0	0	0	0	0	0	0	0
$1	1599	3104	1	0	1307	1.00	2750	21.12.09	09:56	3	30	2750	2750	00	0000006013073	0	0	0	0	0	0	0	0
$1	1599	3105	1	0	0450	1.00	4250	21.12.09	10:50	1	30	4250	4250	00	5907502687157	0	0	0	0	0	0	0	0
$1	1599	3106	1	0	3906	1.00	3950	21.12.09	11:12	1	30	3950	3950	00	0000028039068	0	0	0	0	0	0	0	0
$1	1599	3106	2	0	0002	1.000	740	21.12.09	11:12	1	30	740	740	00	0000000000000	0	0	0	0	0	0	0	0
$1	1599	3106	3	0	0182	1.000	780	21.12.09	11:12	2	30	780	780	00	0000000000000	0	0	0	0	0	0	0	0
$1	1599	3106	4	0	2350	2.00	1300	21.12.09	11:12	1	30	1300	1300	00	0000015023506	0	0	0	0	0	0	0	0
$1	1599	3106	5	0	1573	1.00	490	21.12.09	11:12	2	30	490	490	00	5906660817208	0	0	0	0	0	0	0	0
$1	1599	3106	6	0	2947	1.00	1690	21.12.09	11:12	1	30	1690	1690	00	0000031029476	0	0	0	0	0	0	0	0
$1	1599	3106	7	0	2947	1.00	1690	21.12.09	11:12	1	30	1690	1690	00	0000031029476	0	0	0	0	0	0	0	0
$1	1599	3106	8	0	2944	1.00	990	21.12.09	11:12	1	30	990	990	00	0000031029445	0	0	0	0	0	0	0	0
$1	1599	3107	1	0	1038	1.00	450	21.12.09	11:20	2	30	450	450	00	0000005010387	0	0	0	0	0	0	0	0
$1	1599	3107	2	0	0996	1.00	490	21.12.09	11:20	2	30	490	490	00	5906365702076	0	0	0	0	0	0	0	0
$1	1599	3107	3	0	1170	1.00	490	21.12.09	11:20	2	30	490	490	00	5909994311565	0	0	0	0	0	0	0	0
$1	1599	3107	4	0	0982	1.00	450	21.12.09	11:20	2	30	450	450	00	5907752643385	0	0	0	0	0	0	0	0
$1	1599	3107	5	0	1097	1.00	450	21.12.09	11:20	2	30	450	450	00	5909994310568	0	0	0	0	0	0	0	0
$1	1599	3107	6	0	1179	1.00	690	21.12.09	11:20	2	30	690	690	00	5909994309524	0	0	0	0	0	0	0	0
$1	1599	3107	7	0	1093	1.00	550	21.12.09	11:20	2	30	550	550	00	5906365702212	0	0	0	0	0	0	0	0
$1	1599	3108	1	0	1250	1.00	650	21.12.09	11:25	2	30	650	650	00	5909990628278	0	0	0	0	0	0	0	0
$1	1599	3109	1	0	0852	1.00	1990	21.12.09	11:32	1	30	1990	1990	00	0000004008521	0	0	0	0	0	0	0	0
$1	1599	3109	2	0	2947	1.00	1690	21.12.09	11:32	1	30	1690	1690	00	0000031029476	0	0	0	0	0	0	0	0
$1	1599	3110	1	0	3793	1.00	350	21.12.09	12:52	1	30	350	350	00	0000025037937	0	0	0	0	0	0	0	0
$1	1599	3110	2	0	3004	1.00	4350	21.12.09	12:52	1	30	4350	4350	00	0000019030043	0	0	0	0	0	0	0	0
$1	1599	3111	1	0	0473	1.00	2390	21.12.09	14:28	1	30	2390	2390	00	5907502687317	0	0	0	0	0	0	0	0
$1	1599	3111	2	0	1731	1.00	8450	21.12.09	14:28	1	30	8450	8450	00	0000008017314	0	0	0	0	0	0	0	0
$1	1599	3111	3	0	2954	1.00	1750	21.12.09	14:28	1	30	1750	1750	00	5903760201234	0	0	0	0	0	0	0	0
$1	1599	3112	1	0	3653	1.00	1990	21.12.09	14:52	1	30	1990	1990	00	0000009036536	0	0	0	0	0	0	0	0
$1	1599	3112	2	0	1922	1.00	1750	21.12.09	14:52	1	30	1750	1750	00	0000009019225	0	0	0	0	0	0	0	0
$1	1599	3113	1	0	1190	1.00	550	21.12.09	14:56	2	30	550	550	00	0000005011902	0	0	0	0	0	0	0	0
$1	1599	3113	2	0	1190	1.00	550	21.12.09	14:56	2	30	550	550	00	0000005011902	0	0	0	0	0	0	0	0
$1	1599	3113	3	0	1212	1.00	550	21.12.09	14:56	2	30	550	550	00	0000005012121	0	0	0	0	0	0	0	0
$1	1599	3114	1	0	0226	1.000	2990	21.12.09	15:14	1	30	2990	2990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1599	3114	2	0	0182	1.000	540	21.12.09	15:14	2	30	540	540	00	0000000000000	0	0	0	0	0	0	0	0
$1	1599	3114	3	0	0008	1.000	3690	21.12.09	15:14	1	30	3690	3690	00	0000000000000	0	0	0	0	0	0	0	0
$1	1599	3114	4	0	0002	1.000	1190	21.12.09	15:14	1	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1599	3114	5	0	2011	1.00	2990	21.12.09	15:14	2	30	2990	2990	00	0000009020115	0	0	0	0	0	0	0	0
$1	1599	3115	1	0	1019	1.00	1090	21.12.09	15:16	2	30	1090	1090	00	5907752643514	0	0	0	0	0	0	0	0
$1	1599	3116	1	0	3947	1.00	2590	21.12.09	15:32	1	30	2590	2590	00	8691190967192	0	0	0	0	0	0	0	0
$1	1599	3116	2	0	3355	1.00	3990	21.12.09	15:32	1	30	3990	3990	00	0000008033550	0	0	0	0	0	0	0	0
$1	1599	3116	3	0	2259	1.00	1590	21.12.09	15:32	2	30	1590	1590	00	0000020022594	0	0	0	0	0	0	0	0
$1	1599	3116	4	0	2259	1.00	1590	21.12.09	15:32	2	30	1590	1590	00	0000020022594	0	0	0	0	0	0	0	0
$1	1599	3116	5	0	0002	1.000	1190	21.12.09	15:32	1	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1599	3116	6	0	0182	1.000	1150	21.12.09	15:32	2	30	1150	1150	00	0000000000000	0	0	0	0	0	0	0	0
$1	1599	3116	7	0	0026	1.000	1690	21.12.09	15:32	1	30	1690	1690	00	0000000000000	0	0	0	0	0	0	0	0
$1	1599	3116	8	0	1578	2.00	2180	21.12.09	15:32	1	30	2180	2180	00	5906660815198	0	0	0	0	0	0	0	0
$1	1599	3116	9	0	3213	2.00	3980	21.12.09	15:32	1	30	3980	3980	00	0000003032138	0	0	0	0	0	0	0	0
$1	1599	3116	10	0	0243	2.000	1780	21.12.09	15:32	1	30	1780	1780	00	0000000000000	0	0	0	0	0	0	0	0
$1	1599	3117	1	0	3890	1.00	3350	21.12.09	15:50	1	30	3350	3350	00	0000023038905	0	0	0	0	0	0	0	0
$1	1599	3117	2	0	3889	1.00	2590	21.12.09	15:50	1	30	2590	2590	00	0000023038899	0	0	0	0	0	0	0	0
$1	1599	3117	3	0	2350	4.00	2600	21.12.09	15:50	1	30	2600	2600	00	0000015023506	0	0	0	0	0	0	0	0
$1	1599	3118	1	0	2953	1.00	1750	21.12.09	16:08	1	30	1750	1750	00	0000001029536	0	0	0	0	0	0	0	0
$1	1599	3119	1	0	3652	1.00	3190	21.12.09	16:29	1	30	3190	3190	00	0000009036529	0	0	0	0	0	0	0	0
$1	1599	3120	1	0	1262	1.00	6190	21.12.09	16:32	1	30	6190	6190	00	0000024012621	0	0	0	0	0	0	0	0
$1	1599	3120	2	0	1263	1.00	6190	21.12.09	16:32	1	30	6190	6190	00	0000024012638	0	0	0	0	0	0	0	0
$1	1599	3121	1	0	3161	1.00	13850	21.12.09	16:42	1	30	13850	13850	00	0000008031617	0	0	0	0	0	0	0	0
$1	1600	3123	1	0	2759	1.00	2490	21.12.10	10:36	1	30	2490	2490	00	0000036027590	0	0	0	0	0	0	0	0
$1	1600	3123	2	0	2759	1.00	2490	21.12.10	10:36	1	30	2490	2490	00	0000036027590	0	0	0	0	0	0	0	0
$1	1600	3123	3	0	2759	1.00	2490	21.12.10	10:36	1	30	2490	2490	00	0000036027590	0	0	0	0	0	0	0	0
$1	1600	3123	4	0	2293	1.00	3590	21.12.10	10:36	1	30	3590	3590	00	0000014022937	0	0	0	0	0	0	0	0
$1	1600	3123	5	0	2926	1.00	990	21.12.10	10:36	1	30	990	990	00	0000018029260	0	0	0	0	0	0	0	0
$1	1600	3123	6	0	2926	1.00	990	21.12.10	10:36	1	30	990	990	00	0000018029260	0	0	0	0	0	0	0	0
$1	1600	3123	7	0	2926	1.00	990	21.12.10	10:36	1	30	990	990	00	0000018029260	0	0	0	0	0	0	0	0
$1	1600	3123	8	0	2926	1.00	990	21.12.10	10:36	1	30	990	990	00	0000018029260	0	0	0	0	0	0	0	0
$1	1600	3124	1	0	2926	1.00	990	21.12.10	10:38	1	30	990	990	00	0000018029260	0	0	0	0	0	0	0	0
$1	1600	3124	2	0	2926	1.00	990	21.12.10	10:38	1	30	990	990	00	0000018029260	0	0	0	0	0	0	0	0
