#1	COM11:57600:MUX0:1	3	2021.05.18	12:26	OPSpRoz4	WIN 13.32.2020	OPSPROZ4IN.txt	OPSPROZ4OUT.txt
#
#Jota E 4095 PLU II gen. ver. 01 (identyfikator odczytany z urzadzenia i pliku ECRTBUF.TXT)
$1	1453	9719	5	0	2024	2.00	3980	21.05.11	11:05	1	30	3980	4980	00	0000010020241	0	0	0	0	0	0	0	1
$1	1453	9720	1	0	0026	1.000	1190	21.05.11	11:12	1	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1453	9720	2	0	0026	1.000	920	21.05.11	11:12	1	30	920	920	00	0000000000000	0	0	0	0	0	0	0	0
$1	1453	9720	3	0	0026	1.000	1650	21.05.11	11:12	1	30	1650	1650	00	0000000000000	0	0	0	0	0	0	0	0
$1	1453	9721	1	0	2053	1.00	2550	21.05.11	11:26	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1453	9721	2	0	0551	1.00	3190	21.05.11	11:26	1	30	3190	3190	00	5902249010374	0	0	0	0	0	0	0	0
$1	1453	9721	3	0	1820	1.00	1890	21.05.11	11:26	1	30	1890	1890	00	5701278288101	0	0	0	0	0	0	0	0
$1	1453	9721	4	0	3741	1.00	2350	21.05.11	11:26	1	30	2350	2350	00	8691190069261	0	0	0	0	0	0	0	0
$1	1453	9722	1	0	0002	2.000	1020	21.05.11	11:27	1	30	1020	1020	00	0000000000000	0	0	0	0	0	0	0	0
$1	1453	9723	1	0	1236	1.00	490	21.05.11	11:31	3	30	490	490	00	0000005012367	0	0	0	0	0	0	0	0
$1	1453	9724	1	0	1483	1.00	7990	21.05.11	11:36	3	30	7990	8490	00	5907804205370	0	0	0	0	0	0	0	1
$1	1453	9724	2	0	1519	1.00	4950	21.05.11	11:36	3	30	4950	4950	00	5907804205318	0	0	0	0	0	0	0	0
$1	1453	9724	3	0	1519	1.00	4950	21.05.11	11:36	3	30	4950	4950	00	5907804205318	0	0	0	0	0	0	0	0
$1	1453	9725	1	0	2050	1.00	2550	21.05.11	11:38	1	30	2550	2550	00	0000011020509	0	0	0	0	0	0	0	0
$1	1453	9725	2	0	2053	1.00	2550	21.05.11	11:38	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1453	9726	1	0	1728	1.00	6350	21.05.11	11:43	1	30	6350	6350	00	0000008017284	0	0	0	0	0	0	0	0
$1	1453	9727	1	0	2429	1.00	26	21.05.11	12:23	1	30	26	2590	00	0000016024298	0	0	0	0	0	0	0	1
$1	1453	9728	1	0	0599	1.00	2350	21.05.11	12:35	1	30	2350	2350	00	5902249010961	0	0	0	0	0	0	0	0
$1	1453	9729	1	0	4070	1.00	590	21.05.11	13:05	1	30	590	590	00	0000029040704	0	0	0	0	0	0	0	0
$1	1453	9730	1	0	0182	2.000	1320	21.05.11	13:07	2	30	1320	1320	00	0000000000000	0	0	0	0	0	0	0	0
$1	1453	9730	2	0	1507	1.00	5990	21.05.11	13:07	3	30	5990	5990	00	5907804205233	0	0	0	0	0	0	0	0
$1	1453	9731	1	0	4026	1.00	2690	21.05.11	13:28	1	30	2690	2690	00	0000031040266	0	0	0	0	0	0	0	0
$1	1453	9732	1	0	0976	1.00	1590	21.05.11	13:55	2	30	1590	1590	00	0000005009763	0	0	0	0	0	0	0	0
$1	1453	9732	2	0	0038	1.000	300	21.05.11	13:55	1	30	300	300	00	0000000000000	0	0	0	0	0	0	0	0
$1	1453	9732	3	0	1082	1.00	390	21.05.11	13:55	2	30	390	390	00	5907752643392	0	0	0	0	0	0	0	0
$1	1453	9732	4	0	1192	1.00	690	21.05.11	13:55	2	30	690	690	00	5909990219322	0	0	0	0	0	0	0	0
$1	1453	9732	5	0	1187	1.00	390	21.05.11	13:55	2	30	390	390	00	5909990628476	0	0	0	0	0	0	0	0
$1	1453	9732	6	0	1230	1.00	450	21.05.11	13:55	2	30	450	450	00	5909994310766	0	0	0	0	0	0	0	0
$1	1453	9732	7	0	1249	1.00	750	21.05.11	13:55	2	30	750	750	00	5909994310667	0	0	0	0	0	0	0	0
$1	1453	9732	8	0	1035	1.00	490	21.05.11	13:55	2	30	490	490	00	5909994310124	0	0	0	0	0	0	0	0
$1	1453	9733	1	0	2387	1.00	2590	21.05.11	14:46	1	30	2590	2590	00	0000016023871	0	0	0	0	0	0	0	0
$1	1453	9733	2	0	2050	1.00	2550	21.05.11	14:46	1	30	2550	2550	00	0000011020509	0	0	0	0	0	0	0	0
$1	1453	9733	3	0	2084	1.00	5700	21.05.11	14:46	1	30	5700	6690	00	0000012020843	0	0	0	0	0	0	0	1
$1	1453	9734	1	0	0696	1.00	4090	21.05.11	15:37	1	30	4090	4090	00	0000024006965	0	0	0	0	0	0	0	0
$1	1453	9734	2	0	2460	2.00	400	21.05.11	15:37	2	30	400	400	00	0000033002996	0	0	0	0	0	0	0	0
$1	1453	9735	1	0	2352	1.00	4590	21.05.11	16:02	1	30	4590	4590	00	0000008023520	0	0	0	0	0	0	0	0
$1	1453	9735	2	0	2827	1.00	10090	21.05.11	16:02	1	30	10090	10090	00	0000018028270	0	0	0	0	0	0	0	0
$1	1453	9735	3	0	3903	1.00	2150	21.05.11	16:02	1	30	2150	2150	00	0000028039037	0	0	0	0	0	0	0	0
$1	1453	9736	1	0	2350	1.00	650	21.05.11	16:03	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$1	1453	9737	1	0	0503	1.00	2090	21.05.11	16:45	1	30	2090	2090	00	5907502687539	0	0	0	0	0	0	0	0
$1	1453	9737	2	0	0344	1.00	1890	21.05.11	16:45	1	30	1890	1890	00	5900168900370	0	0	0	0	0	0	0	0
$1	1453	9737	3	0	0542	1.00	2690	21.05.11	16:45	1	30	2690	2690	00	5902249010114	0	0	0	0	0	0	0	0
$1	1453	9738	1	0	1162	1.00	450	21.05.11	17:11	2	30	450	450	00	5909994311763	0	0	0	0	0	0	0	0
$1	1453	9738	2	0	1249	2.00	1500	21.05.11	17:11	2	30	1500	1500	00	5909994310667	0	0	0	0	0	0	0	0
$1	1454	9740	1	0	3983	1.00	1450	21.05.12	10:25	1	30	1450	1450	00	0000031039833	0	0	0	0	0	0	0	0
$1	1454	9741	1	0	0082	2.000	1380	21.05.12	10:27	1	30	1380	1380	00	0000000000000	0	0	0	0	0	0	0	0
$1	1454	9742	1	0	0082	1.000	690	21.05.12	10:28	1	30	690	690	00	0000000000000	0	0	0	0	0	0	0	0
$1	1454	9743	1	0	1154	1.00	490	21.05.12	10:34	2	30	490	490	00	5909994312067	0	0	0	0	0	0	0	0
$1	1454	9743	2	0	1183	1.00	590	21.05.12	10:34	2	30	590	590	00	5909990628414	0	0	0	0	0	0	0	0
$1	1454	9744	1	0	1574	1.00	490	21.05.12	10:41	2	30	490	490	00	5906660817215	0	0	0	0	0	0	0	0
$1	1454	9744	2	0	2834	1.00	8950	21.05.12	10:41	1	30	8950	8950	00	0000018028348	0	0	0	0	0	0	0	0
$1	1454	9745	1	0	0316	1.00	1850	21.05.12	10:44	1	30	1850	1850	00	5905279370036	0	0	0	0	0	0	0	0
$1	1454	9746	1	0	1573	1.00	490	21.05.12	10:44	2	30	490	490	00	5906660817208	0	0	0	0	0	0	0	0
$1	1454	9747	1	0	0727	1.00	8250	21.05.12	10:53	1	30	8250	8250	00	0000003007273	0	0	0	0	0	0	0	0
$1	1454	9748	1	0	1097	1.00	400	21.05.12	11:10	2	30	400	400	00	5909994310568	0	0	0	0	0	0	0	0
$1	1454	9748	2	0	1232	1.00	400	21.05.12	11:10	2	30	400	400	00	5909990219520	0	0	0	0	0	0	0	0
$1	1454	9748	3	0	1211	1.00	390	21.05.12	11:10	2	30	390	390	00	5909994309920	0	0	0	0	0	0	0	0
$1	1454	9748	4	0	1014	1.00	390	21.05.12	11:10	2	30	390	390	00	5906365702526	0	0	0	0	0	0	0	0
$1	1454	9749	1	0	2708	1.00	14	21.05.12	11:54	3	30	1350	1350	00	0000017027083	0	1	0	0	0	0	0	0
$1	1454	9749	2	0	2329	1.00	7	21.05.12	11:54	2	30	690	690	00	5903246864717	0	1	0	0	0	0	0	0
$1	1454	9749	3	0	3294	1.00	8	21.05.12	11:54	3	30	750	750	00	0000022032942	0	1	0	0	0	0	0	0
$1	1454	9750	1	0	3055	1.00	800	21.05.12	12:37	2	30	800	800	00	5902581618641	0	0	0	0	0	0	0	0
$1	1454	9750	2	0	3043	1.00	650	21.05.12	12:37	2	30	650	650	00	5902741005328	0	0	0	0	0	0	0	0
$1	1454	9750	3	0	1958	1.00	1890	21.05.12	12:37	1	30	1890	1890	00	0000009019584	0	0	0	0	0	0	0	0
$1	1454	9750	4	0	0961	1.00	1200	21.05.12	12:37	2	30	1200	1200	00	5906365702885	0	0	0	0	0	0	0	0
$1	1454	9750	5	0	2343	1.00	1990	21.05.12	12:37	1	30	1990	1990	00	5900168907706	0	0	0	0	0	0	0	0
$1	1454	9750	6	0	2344	1.00	1990	21.05.12	12:37	1	30	1990	1990	00	5900168907690	0	0	0	0	0	0	0	0
$1	1454	9750	7	0	1343	1.00	1150	21.05.12	12:37	3	30	1150	1150	00	0000006013431	0	0	0	0	0	0	0	0
$1	1454	9750	8	0	1953	1.00	1950	21.05.12	12:37	1	30	1950	1950	00	0000009019539	0	0	0	0	0	0	0	0
$1	1454	9750	9	0	1945	1.00	1450	21.05.12	12:37	2	30	1450	1450	00	0000009019454	0	0	0	0	0	0	0	0
$1	1454	9750	10	0	2692	1.00	1050	21.05.12	12:37	3	30	1050	1050	00	0000017026925	0	0	0	0	0	0	0	0
$1	1454	9751	1	0	2827	1.00	7590	21.05.12	12:46	1	30	7590	10090	00	0000018028270	0	0	0	0	0	0	0	1
$1	1454	9752	1	0	2024	1.00	2490	21.05.12	12:48	1	30	2490	2490	00	0000010020241	0	0	0	0	0	0	0	0
$1	1454	9753	1	0	0582	1.00	2390	21.05.12	13:48	1	30	2390	2590	00	5902249010565	0	0	0	0	0	0	0	1
$1	1454	9754	1	0	1926	1.00	1650	21.05.12	14:10	1	30	1650	1650	00	0000009019263	0	0	0	0	0	0	0	0
$1	1454	9754	2	0	2019	1.00	1650	21.05.12	14:10	1	30	1650	1650	00	0000009020191	0	0	0	0	0	0	0	0
$12	1454	1	1	0	0594	1.00	2390	21.05.12	15:58	1	30	2390	2390	00	5902249010909	0	0	0	0	0	0	0	0
$1	1454	9756	1	0	1032	1.00	950	21.05.12	15:58	3	30	950	950	00	0000005010325	0	0	0	0	0	0	0	0
$1	1454	9757	1	0	0594	1.00	2390	21.05.12	16:04	1	30	2390	2390	00	5902249010909	0	0	0	0	0	0	0	0
$1	1454	9757	2	0	1054	1.00	400	21.05.12	16:04	3	30	400	400	00	5907752643873	0	0	0	0	0	0	0	0
$1	1454	9758	1	0	0182	1.000	590	21.05.12	16:11	2	30	590	590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1454	9758	2	0	2968	1.00	2090	21.05.12	16:11	2	30	2090	2090	00	0000019029689	0	0	0	0	0	0	0	0
$1	1454	9758	3	0	0960	1.00	490	21.05.12	16:11	3	30	490	490	00	5905279799608	0	0	0	0	0	0	0	0
$1	1454	9758	4	0	0182	1.000	590	21.05.12	16:11	2	30	590	590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1454	9759	1	0	2276	1.00	3590	21.05.12	16:38	1	30	3590	3590	00	5906660352006	0	0	0	0	0	0	0	0
$1	1454	9759	2	0	2310	1.00	3950	21.05.12	16:38	1	30	3950	3950	00	5906660352488	0	0	0	0	0	0	0	0
$1	1454	9759	3	0	2272	1.00	4390	21.05.12	16:38	1	30	4390	4390	00	5906660352327	0	0	0	0	0	0	0	0
$1	1454	9759	4	0	2298	1.00	4850	21.05.12	16:38	1	30	4850	4850	00	5903641980081	0	0	0	0	0	0	0	0
$1	1455	9764	1	0	1159	1.00	390	21.05.13	10:02	2	30	390	390	00	5909994311657	0	0	0	0	0	0	0	0
$1	1455	9765	1	0	2350	2.00	1300	21.05.13	10:21	1	30	1300	1300	00	0000015023506	0	0	0	0	0	0	0	0
$1	1455	9766	1	0	1170	1.00	450	21.05.13	11:34	2	30	450	450	00	5909994311565	0	0	0	0	0	0	0	0
$1	1455	9767	1	0	0503	1.00	2090	21.05.13	12:04	1	30	2090	2090	00	5907502687539	0	0	0	0	0	0	0	0
$1	1455	9767	2	0	0860	1.00	2800	21.05.13	12:04	1	30	2800	2800	00	0000004008606	0	0	0	0	0	0	0	0
$1	1455	9767	3	0	0862	1.00	4590	21.05.13	12:04	1	30	4590	4590	00	0000004008620	0	0	0	0	0	0	0	0
$1	1455	9768	1	0	3901	1.00	950	21.05.13	12:20	1	30	950	950	00	0000028039013	0	0	0	0	0	0	0	0
$1	1455	9768	2	0	3868	1.00	750	21.05.13	12:20	1	30	750	750	00	0000026038681	0	0	0	0	0	0	0	0
$1	1455	9769	1	0	0243	1.000	1990	21.05.13	13:24	1	30	1990	1990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1456	9771	1	0	1887	1.00	490	21.05.14	10:37	3	30	490	490	00	5905279799721	0	0	0	0	0	0	0	0
$1	1456	9771	2	0	1222	1.00	590	21.05.14	10:37	2	30	590	590	00	5909990195626	0	0	0	0	0	0	0	0
$1	1456	9771	3	0	1014	1.00	390	21.05.14	10:37	2	30	390	390	00	5906365702526	0	0	0	0	0	0	0	0
$1	1456	9772	1	0	1718	1.00	3650	21.05.14	10:40	1	30	3650	3650	00	0000034017180	0	0	0	0	0	0	0	0
$1	1456	9772	2	0	0778	1.00	3900	21.05.14	10:40	1	30	3900	3900	00	0000003007785	0	0	0	0	0	0	0	0
$1	1456	9772	3	0	0778	1.00	3900	21.05.14	10:40	1	30	3900	3900	00	0000003007785	0	0	0	0	0	0	0	0
$1	1456	9772	4	0	1573	1.00	490	21.05.14	10:40	2	30	490	490	00	5906660817208	0	0	0	0	0	0	0	0
$1	1456	9772	5	0	1574	1.00	490	21.05.14	10:40	2	30	490	490	00	5906660817215	0	0	0	0	0	0	0	0
$1	1456	9773	1	0	3847	1.00	3550	21.05.14	10:43	1	30	3550	3550	00	8806334370435	0	0	0	0	0	0	0	0
$1	1456	9773	2	0	1446	1.00	1950	21.05.14	10:43	1	30	1950	1950	00	0000034014462	0	0	0	0	0	0	0	0
$12	1456	1	1	0	3184	1.00	2190	21.05.14	11:43	1	30	2190	2190	00	0000021031847	0	0	0	0	0	0	0	0
$12	1456	1	2	0	1715	1.00	2290	21.05.14	11:43	1	30	2290	2290	00	0000034017159	0	0	0	0	0	0	0	0
$1	1456	9775	1	0	0639	1.00	3090	21.05.14	11:43	1	30	3090	3090	00	5902249011777	0	0	0	0	0	0	0	0
$1	1456	9776	1	0	3970	1.00	1090	21.05.14	11:46	1	30	1090	1090	00	0000031039703	0	0	0	0	0	0	0	0
$1	1456	9776	2	0	3184	1.00	2190	21.05.14	11:46	1	30	2190	2190	00	0000021031847	0	0	0	0	0	0	0	0
$1	1456	9776	3	0	1715	1.00	2290	21.05.14	11:46	1	30	2290	2290	00	0000034017159	0	0	0	0	0	0	0	0
$1	1456	9776	4	0	1605	1.00	790	21.05.14	11:46	1	30	790	790	00	5907804205004	0	0	0	0	0	0	0	0
$1	1456	9777	1	0	0419	2.00	14100	21.05.14	12:57	1	30	14100	14100	00	0000024004190	0	0	0	0	0	0	0	0
$1	1456	9777	2	0	3901	1.00	950	21.05.14	12:57	1	30	950	950	00	0000028039013	0	0	0	0	0	0	0	0
$1	1456	9778	1	0	4026	1.00	2690	21.05.14	12:57	1	30	2690	2690	00	0000031040266	0	0	0	0	0	0	0	0
$1	1456	9778	2	0	0227	1.000	610	21.05.14	12:57	1	30	610	610	00	0000000000000	0	0	0	0	0	0	0	0
$1	1456	9779	1	0	2527	1.00	5	21.05.14	14:28	2	30	5	490	00	0000017025270	0	0	0	0	0	0	0	1
$12	1456	2	1	0	0048	1.000	2490	21.05.14	14:30	1	30	2490	2490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1456	9781	1	0	0048	1.000	2790	21.05.14	14:34	1	30	2790	2790	00	0000000000000	0	0	0	0	0	0	0	0
$1	1456	9781	2	0	0035	1.000	890	21.05.14	14:34	1	30	890	890	00	0000000000000	0	0	0	0	0	0	0	0
$1	1456	9781	3	0	0669	1.00	5990	21.05.14	14:34	1	30	5990	5990	00	5902249014860	0	0	0	0	0	0	0	0
$1	1456	9781	4	0	0628	1.00	690	21.05.14	14:34	1	30	690	690	00	0000002006284	0	0	0	0	0	0	0	0
$1	1456	9781	5	0	1573	1.00	490	21.05.14	14:34	2	30	490	490	00	5906660817208	0	0	0	0	0	0	0	0
$1	1456	9781	6	0	2964	1.00	1990	21.05.14	14:34	2	30	1990	1990	00	0000019029641	0	0	0	0	0	0	0	0
$1	1456	9781	7	0	2972	1.00	2500	21.05.14	14:34	2	30	2500	2500	00	0000019029726	0	0	0	0	0	0	0	0
$1	1456	9781	8	0	2053	1.00	2550	21.05.14	14:34	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1456	9782	1	0	3999	1.00	2750	21.05.14	14:40	1	30	2750	2750	00	0000031039994	0	0	0	0	0	0	0	0
$1	1456	9782	2	0	0644	1.00	3090	21.05.14	14:40	1	30	3090	3090	00	5902249012088	0	0	0	0	0	0	0	0
$1	1456	9782	3	0	1460	1.00	1950	21.05.14	14:40	1	30	1950	1950	00	0000034014608	0	0	0	0	0	0	0	0
$1	1456	9782	4	0	0473	1.00	2290	21.05.14	14:40	1	30	2290	2290	00	5907502687317	0	0	0	0	0	0	0	0
$1	1456	9782	5	0	2350	1.00	650	21.05.14	14:40	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$1	1456	9783	1	0	0600	1.00	2290	21.05.14	15:38	1	30	2290	2390	00	0000002006000	0	0	0	0	0	0	0	1
$1	1456	9783	2	0	0026	1.000	1350	21.05.14	15:38	1	30	1350	1350	00	0000000000000	0	0	0	0	0	0	0	0
$1	1456	9783	3	0	0026	1.000	1650	21.05.14	15:38	1	30	1650	1650	00	0000000000000	0	0	0	0	0	0	0	0
$1	1456	9783	4	0	0026	1.000	1650	21.05.14	15:38	1	30	1650	1650	00	0000000000000	0	0	0	0	0	0	0	0
$1	1456	9783	5	0	2827	1.00	7590	21.05.14	15:38	1	30	7590	10090	00	0000018028270	0	0	0	0	0	0	0	1
$1	1456	9783	6	0	2827	1.00	7590	21.05.14	15:38	1	30	7590	10090	00	0000018028270	0	0	0	0	0	0	0	1
$1	1456	9783	7	0	0895	1.00	3890	21.05.14	15:38	1	30	3890	3890	00	0000004008958	0	0	0	0	0	0	0	0
$1	1456	9783	8	0	0499	1.00	2750	21.05.14	15:38	1	30	2750	2750	00	0000002004990	0	0	0	0	0	0	0	0
$1	1456	9784	1	0	1751	1.00	4550	21.05.14	15:41	1	30	4550	4550	00	0000008017512	0	0	0	0	0	0	0	0
$1	1456	9785	1	0	1037	1.00	450	21.05.14	16:06	2	30	450	450	00	5905279799424	0	0	0	0	0	0	0	0
$1	1456	9786	1	0	0972	2.00	780	21.05.14	16:10	3	30	780	780	00	5906365702359	0	0	0	0	0	0	0	0
$1	1456	9787	1	0	2050	1.00	2550	21.05.14	16:27	1	30	2550	2550	00	0000011020509	0	0	0	0	0	0	0	0
$1	1456	9788	1	0	2019	1.00	1650	21.05.14	16:30	1	30	1650	1650	00	0680275052975	0	0	0	0	0	0	0	0
$1	1456	9788	2	0	0987	1.00	890	21.05.14	16:30	1	30	890	890	00	0000005009879	0	0	0	0	0	0	0	0
$1	1456	9788	3	0	1574	1.00	490	21.05.14	16:30	2	30	490	490	00	5906660817215	0	0	0	0	0	0	0	0
$1	1456	9788	4	0	0035	1.000	890	21.05.14	16:30	1	30	890	890	00	0000000000000	0	0	0	0	0	0	0	0
$1	1456	9789	1	0	2024	1.00	2490	21.05.14	16:48	1	30	2490	2490	00	0000010020241	0	0	0	0	0	0	0	0
$1	1456	9790	1	0	1678	1.00	1590	21.05.14	17:19	1	30	1590	1590	00	0000007016783	0	0	0	0	0	0	0	0
$1	1456	9790	2	0	1701	1.00	1690	21.05.14	17:19	3	30	1690	1690	00	0000007017018	0	0	0	0	0	0	0	0
$1	1456	9790	3	0	2010	1.00	2890	21.05.14	17:19	2	30	2890	2890	00	0000009020108	0	0	0	0	0	0	0	0
$1	1456	9790	4	0	1584	1.00	1290	21.05.14	17:19	1	30	1290	1290	00	5906660814597	0	0	0	0	0	0	0	0
$1	1456	9790	5	0	2341	1.00	1990	21.05.14	17:19	1	30	1990	1990	00	5903760200572	0	0	0	0	0	0	0	0
$1	1456	9790	6	0	1643	1.00	2190	21.05.14	17:19	1	30	2190	2190	00	0000007016431	0	0	0	0	0	0	0	0
$1	1457	9793	1	0	1543	1.00	4750	21.05.15	09:40	3	30	4750	4750	00	5907804205073	0	0	0	0	0	0	0	0
$1	1457	9794	1	0	0002	1.000	650	21.05.15	10:23	1	30	650	650	00	0000000000000	0	0	0	0	0	0	0	0
$1	1457	9794	2	0	1112	1.00	490	21.05.15	10:23	2	30	490	490	00	5906365702267	0	0	0	0	0	0	0	0
$1	1457	9795	1	0	3093	1.00	650	21.05.15	11:05	2	30	650	650	00	5902581618276	0	0	0	0	0	0	0	0
$1	1457	9796	1	0	1265	1.00	4450	21.05.15	11:17	1	30	4450	4450	00	0000024012652	0	0	0	0	0	0	0	0
$1	1457	9797	1	0	3025	1.00	550	21.05.15	11:33	2	30	550	550	00	5902741001771	0	0	0	0	0	0	0	0
$1	1457	9798	1	0	0026	1.000	2490	21.05.15	11:37	1	30	2490	2490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1457	9798	2	0	1519	1.00	4950	21.05.15	11:37	3	30	4950	4950	00	5907804205318	0	0	0	0	0	0	0	0
$1	1457	9798	3	0	3088	6.00	4500	21.05.15	11:37	2	30	4500	4500	00	5902741006066	0	0	0	0	0	0	0	0
$1	1457	9799	1	0	1821	1.00	1890	21.05.15	11:39	1	30	1890	1890	00	5701278288149	0	0	0	0	0	0	0	0
$1	1457	9800	1	0	3868	1.00	750	21.05.15	11:45	1	30	750	750	00	0000026038681	0	0	0	0	0	0	0	0
$1	1457	9800	2	0	0026	1.000	200	21.05.15	11:45	1	30	200	200	00	0000000000000	0	0	0	0	0	0	0	0
$1	1457	9801	1	0	3720	1.00	1750	21.05.15	12:09	1	30	1750	1750	00	8691190965426	0	0	0	0	0	0	0	0
$1	1457	9801	2	0	2053	1.00	2550	21.05.15	12:09	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1457	9802	1	0	1907	1.00	1650	21.05.15	12:15	1	30	1650	1650	00	0000009019072	0	0	0	0	0	0	0	0
$1	1457	9802	2	0	1596	1.00	590	21.05.15	12:15	1	30	590	590	00	5903175400987	0	0	0	0	0	0	0	0
$1	1457	9803	1	0	0582	1.00	2590	21.05.15	12:25	1	30	2590	2590	00	5902249010565	0	0	0	0	0	0	0	0
$1	1457	9804	1	0	1424	1.00	4850	21.05.15	12:34	1	30	4850	4850	00	0000024014243	0	0	0	0	0	0	0	0
$1	1457	9805	1	0	0026	1.000	2250	21.05.15	12:37	1	30	2250	2250	00	0000000000000	0	0	0	0	0	0	0	0
$1	1457	9806	1	0	0540	1.00	2190	21.05.15	13:36	1	30	2190	2190	00	5902249010091	0	0	0	0	0	0	0	0
$1	1457	9807	1	0	3983	1.00	1450	21.05.15	13:56	1	30	1450	1450	00	0000031039833	0	0	0	0	0	0	0	0
$1	1457	9807	2	0	0203	1.000	1390	21.05.15	13:56	1	30	1390	1390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1457	9807	3	0	3740	1.00	490	21.05.15	13:56	1	30	490	490	00	0000025037401	0	0	0	0	0	0	0	0
$1	1458	9809	1	0	1125	1.00	390	21.05.15	14:17	2	30	390	390	00	5907752643293	0	0	0	0	0	0	0	0
$1	1458	9809	2	0	1205	1.00	450	21.05.15	14:17	2	30	450	450	00	5909990628575	0	0	0	0	0	0	0	0
$1	1458	9809	3	0	1234	1.00	650	21.05.15	14:17	2	30	650	650	00	5909990311910	0	0	0	0	0	0	0	0
$1	1458	9809	4	0	1154	1.00	490	21.05.15	14:17	2	30	490	490	00	5909994312067	0	0	0	0	0	0	0	0
$1	1458	9809	5	0	1183	1.00	590	21.05.15	14:17	2	30	590	590	00	5909990628414	0	0	0	0	0	0	0	0
$1	1458	9809	6	0	1248	1.00	1050	21.05.15	14:17	2	30	1050	1050	00	5909990628254	0	0	0	0	0	0	0	0
$1	1458	9809	7	0	1179	1.00	490	21.05.15	14:17	2	30	490	490	00	5909994309524	0	0	0	0	0	0	0	0
$1	1458	9809	8	0	1230	1.00	450	21.05.15	14:17	2	30	450	450	00	5909994310766	0	0	0	0	0	0	0	0
$1	1458	9809	9	0	1202	1.00	490	21.05.15	14:17	2	30	490	490	00	5909994309326	0	0	0	0	0	0	0	0
$1	1458	9809	10	0	1151	1.00	450	21.05.15	14:17	2	30	450	450	00	5909990468126	0	0	0	0	0	0	0	0
$1	1458	9809	11	0	1199	1.00	490	21.05.15	14:17	2	30	490	490	00	5909990195527	0	0	0	0	0	0	0	0
$1	1458	9809	12	0	0991	1.00	450	21.05.15	14:17	3	30	450	450	00	5906365702298	0	0	0	0	0	0	0	0
$1	1458	9809	13	0	0951	1.00	450	21.05.15	14:17	3	30	450	450	00	5907752643569	0	0	0	0	0	0	0	0
$1	1458	9809	14	0	1230	1.00	450	21.05.15	14:17	2	30	450	450	00	5909994310766	0	0	0	0	0	0	0	0
$1	1458	9809	15	0	1231	1.00	450	21.05.15	14:17	2	30	450	450	00	5909994310469	0	0	0	0	0	0	0	0
$1	1458	9809	16	0	1249	1.00	750	21.05.15	14:17	2	30	750	750	00	5909994310667	0	0	0	0	0	0	0	0
$1	1458	9809	17	0	1181	1.00	390	21.05.15	14:17	2	30	390	390	00	5909994310964	0	0	0	0	0	0	0	0
$1	1458	9809	18	0	1224	1.00	490	21.05.15	14:17	2	30	490	490	00	5909990628643	0	0	0	0	0	0	0	0
$1	1458	9809	19	0	2263	1.00	550	21.05.15	14:17	2	30	550	550	00	5902741005755	0	0	0	0	0	0	0	0
$1	1458	9809	20	0	3113	1.00	690	21.05.15	14:17	2	30	690	690	00	5902741001221	0	0	0	0	0	0	0	0
$1	1459	9811	1	0	0505	1.00	3190	21.05.17	09:56	1	30	3190	3190	00	5907502687515	0	0	0	0	0	0	0	0
$1	1459	9811	2	0	2814	1.00	6990	21.05.17	09:56	1	30	6990	6990	00	0000018028140	0	0	0	0	0	0	0	0
$1	1459	9812	1	0	3740	1.00	490	21.05.17	10:00	1	30	490	490	00	0000025037401	0	0	0	0	0	0	0	0
$1	1459	9813	1	0	3901	1.00	950	21.05.17	10:03	1	30	950	950	00	0000028039013	0	0	0	0	0	0	0	0
$1	1459	9814	1	0	3901	2.00	1900	21.05.17	10:04	1	30	1900	1900	00	0000028039013	0	0	0	0	0	0	0	0
$1	1459	9815	1	0	3739	1.00	650	21.05.17	10:08	1	30	650	650	00	0000025037395	0	0	0	0	0	0	0	0
$1	1459	9816	1	0	1507	1.00	5990	21.05.17	10:37	3	30	5990	5990	00	5907804205233	0	0	0	0	0	0	0	0
$1	1459	9817	1	0	2285	1.00	1950	21.05.17	11:13	1	30	1950	1950	00	0000014022852	0	0	0	0	0	0	0	0
$1	1459	9818	1	0	1055	1.00	790	21.05.17	11:22	3	30	790	790	00	0000005010554	0	0	0	0	0	0	0	0
$1	1459	9819	1	0	0203	2.000	780	21.05.17	11:41	1	30	780	780	00	0000000000000	0	0	0	0	0	0	0	0
$1	1459	9820	1	0	0986	1.00	590	21.05.17	11:47	2	30	590	590	00	0000005009862	0	0	0	0	0	0	0	0
