#1	COM5:57600:MUX0:1	3	2022.07.20	12:34	OPSpRoz4	WIN 13.32.2020	OPSPROZ4IN.txt	OPSPROZ4OUT.txt
#
#Jota E 4095 PLU II gen. ver. 01 (identyfikator odczytany z urzadzenia i pliku ECRTBUF.TXT)
$1	1740	6112	3	0	0203	1.000	2590	22.06.28	16:21	1	30	2590	2590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1740	6112	4	0	2024	1.00	2490	22.06.28	16:21	1	30	2490	2490	00	0000010020241	0	0	0	0	0	0	0	0
$1	1740	6113	1	0	2596	1.00	1050	22.06.28	16:33	2	30	1050	1050	00	0000017025966	0	0	0	0	0	0	0	0
$1	1740	6113	2	0	1716	1.00	3550	22.06.28	16:33	1	30	3550	3550	00	0000034017166	0	0	0	0	0	0	0	0
$1	1741	6115	1	0	0662	1.00	3350	22.06.29	10:10	1	30	3350	3350	00	5902249014952	0	0	0	0	0	0	0	0
$1	1741	6115	2	0	3522	1.00	2490	22.06.29	10:10	1	30	2490	2490	00	5907467544519	0	0	0	0	0	0	0	0
$1	1741	6115	3	0	0557	1.00	2590	22.06.29	10:10	1	30	2590	2590	00	5902249010411	0	0	0	0	0	0	0	0
$1	1741	6115	4	0	3347	1.00	2890	22.06.29	10:10	1	30	2890	2890	00	0000002033471	0	0	0	0	0	0	0	0
$1	1741	6115	5	0	2024	1.00	2490	22.06.29	10:10	1	30	2490	2490	00	0000010020241	0	0	0	0	0	0	0	0
$1	1741	6116	1	0	1587	1.00	1650	22.06.29	11:35	1	30	1650	1650	00	0000007015878	0	0	0	0	0	0	0	0
$1	1741	6116	2	0	2545	1.00	2750	22.06.29	11:35	2	30	2750	2750	00	0000017025454	0	0	0	0	0	0	0	0
$1	1741	6117	1	0	2050	1.00	2550	22.06.29	11:41	1	30	2550	2550	00	0000011020509	0	0	0	0	0	0	0	0
$1	1741	6118	1	0	0702	1.00	2150	22.06.29	12:12	1	30	2150	2150	00	0000003007020	0	0	0	0	0	0	0	0
$1	1741	6118	2	0	0608	1.00	850	22.06.29	12:12	1	30	850	850	00	5902249011050	0	0	0	0	0	0	0	0
$1	1741	6118	3	0	0026	1.000	590	22.06.29	12:12	1	30	590	590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1741	6119	1	0	1230	1.00	450	22.06.29	12:25	2	30	450	450	00	5909994310766	0	0	0	0	0	0	0	0
$1	1741	6119	2	0	0586	1.00	690	22.06.29	12:25	1	30	690	690	00	5902249010527	0	0	0	0	0	0	0	0
$1	1741	6120	1	0	0580	1.00	2871	22.06.29	12:31	1	30	2871	3190	00	5902249011067	0	0	0	0	0	0	0	1
$1	1741	6121	1	0	1068	1.00	650	22.06.29	12:35	2	30	650	650	00	5905279799400	0	0	0	0	0	0	0	0
$1	1741	6122	1	0	2011	1.00	3150	22.06.29	12:52	2	30	3150	3150	00	0680275060888	0	0	0	0	0	0	0	0
$1	1741	6122	2	0	2165	1.00	1550	22.06.29	12:52	1	30	1550	1550	00	0000000025430	0	0	0	0	0	0	0	0
$1	1741	6122	3	0	2165	1.00	1550	22.06.29	12:52	1	30	1550	1550	00	0000000025430	0	0	0	0	0	0	0	0
$1	1741	6123	1	0	1191	2.00	900	22.06.29	14:40	2	30	900	900	00	5909990628490	0	0	0	0	0	0	0	0
$1	1741	6123	2	0	1170	1.00	490	22.06.29	14:40	2	30	490	490	00	5909994311565	0	0	0	0	0	0	0	0
$1	1741	6123	3	0	0982	1.00	490	22.06.29	14:40	2	30	490	490	00	5907752643385	0	0	0	0	0	0	0	0
$1	1741	6124	1	0	0066	2.000	2380	22.06.29	16:04	1	30	2380	2380	00	0000000000000	0	0	0	0	0	0	0	0
$1	1741	6125	1	0	0016	1.000	3790	22.06.29	16:13	1	30	3790	3790	00	0000000000000	0	0	0	0	0	0	0	0
$1	1741	6125	2	0	1924	1.00	1600	22.06.29	16:13	2	30	1600	1600	00	0000009019249	0	0	0	0	0	0	0	0
$1	1741	6125	3	0	1925	1.00	1590	22.06.29	16:13	2	30	1590	1590	00	0000009019256	0	0	0	0	0	0	0	0
$1	1742	6130	1	0	0016	1.000	4450	22.06.30	10:00	1	30	4450	4450	00	0000000000000	0	0	0	0	0	0	0	0
$1	1742	6130	2	0	0304	1.00	2190	22.06.30	10:00	1	30	2190	2190	00	5900168908451	0	0	0	0	0	0	0	0
$1	1742	6130	3	0	0301	1.00	1690	22.06.30	10:00	1	30	1690	1690	00	5900168908536	0	0	0	0	0	0	0	0
$1	1742	6131	1	0	1181	1.00	450	22.06.30	10:05	2	30	450	450	00	5909994310964	0	0	0	0	0	0	0	0
$1	1742	6131	2	0	1111	1.00	550	22.06.30	10:05	2	30	550	550	00	5906365702304	0	0	0	0	0	0	0	0
$1	1742	6132	1	0	1291	1.00	5450	22.06.30	10:27	3	30	5450	5450	00	0000006012915	0	0	0	0	0	0	0	0
$1	1742	6132	2	0	2530	1.00	2150	22.06.30	10:27	2	30	2150	2150	00	0000017025300	0	0	0	0	0	0	0	0
$1	1742	6132	3	0	1527	1.00	3390	22.06.30	10:27	4	30	3390	3390	00	5906660817147	0	0	0	0	0	0	0	0
$1	1742	6132	4	0	0002	1.000	2990	22.06.30	10:27	1	30	2990	2990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1742	6132	5	0	0140	1.000	2770	22.06.30	10:27	1	30	2770	2770	00	0000000000000	0	0	0	0	0	0	0	0
$1	1742	6132	6	0	1339	1.00	1390	22.06.30	10:27	3	30	1390	1390	00	0000006013394	0	0	0	0	0	0	0	0
$1	1742	6132	7	0	0001	1.000	890	22.06.30	10:27	1	30	890	890	00	0000000000000	0	0	0	0	0	0	0	0
$1	1742	6133	1	0	0960	1.00	500	22.06.30	10:48	4	30	500	500	00	5905279799608	0	0	0	0	0	0	0	0
$1	1742	6133	2	0	1458	1.00	2290	22.06.30	10:48	1	30	2290	2290	00	0000034014585	0	0	0	0	0	0	0	0
$1	1742	6133	3	0	3090	1.00	750	22.06.30	10:48	2	30	750	750	00	0000020030902	0	0	0	0	0	0	0	0
$1	1742	6134	1	0	0450	1.00	4250	22.06.30	10:53	1	30	4250	4250	00	5907502687157	0	0	0	0	0	0	0	0
$12	1742	1	1	0	2759	2.00	4980	22.06.30	13:08	1	30	4980	4980	00	0000036027590	0	0	0	0	0	0	0	0
$1	1742	6136	1	0	4065	1.00	1350	22.06.30	14:15	1	30	1350	1350	00	0000026040653	0	0	0	0	0	0	0	0
$1	1742	6137	1	0	1215	2.00	130	22.06.30	14:16	2	30	130	1300	00	5909994311213	0	0	0	0	0	0	0	1
$1	1742	6138	1	0	1816	1.00	2490	22.06.30	15:34	1	30	2490	2490	00	0000008018168	0	0	0	0	0	0	0	0
$1	1742	6139	1	0	1734	1.00	2450	22.06.30	16:07	1	30	2450	2450	00	0000057039879	0	0	0	0	0	0	0	0
$1	1742	6140	1	0	4026	1.00	1350	22.06.30	16:33	1	30	1350	1350	00	8691190115074	0	0	0	0	0	0	0	0
$12	1743	1	1	0	0574	1.00	3550	22.07.01	10:04	1	30	3550	3550	00	5902249010046	0	0	0	0	0	0	0	0
$1	1743	6144	1	0	2053	1.00	2550	22.07.01	10:21	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1743	6144	2	0	0499	1.00	2950	22.07.01	10:21	1	30	2950	2950	00	5907502687553	0	0	0	0	0	0	0	0
$1	1743	6144	3	0	0578	1.00	3090	22.07.01	10:21	1	30	3090	3090	00	5902249010916	0	0	0	0	0	0	0	0
$1	1743	6144	4	0	3392	1.00	100	22.07.01	10:21	1	30	100	100	00	5902249016864	0	0	0	0	0	0	0	0
$1	1743	6145	1	0	0026	1.000	590	22.07.01	10:42	1	30	590	590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1743	6146	1	0	2759	2.00	4980	22.07.01	11:26	1	30	4980	4980	00	0000036027590	0	0	0	0	0	0	0	0
$1	1743	6147	1	0	3242	1.00	2150	22.07.01	13:01	1	30	2150	2150	00	0000034032428	0	0	0	0	0	0	0	0
$1	1743	6147	2	0	1456	1.00	1490	22.07.01	13:01	1	30	1490	1490	00	0000034014561	0	0	0	0	0	0	0	0
$1	1743	6147	3	0	2936	1.00	3990	22.07.01	13:01	1	30	3990	3990	00	0000034029367	0	0	0	0	0	0	0	0
$1	1743	6147	4	0	1436	1.00	2850	22.07.01	13:01	1	30	2850	2850	00	0000034014363	0	0	0	0	0	0	0	0
$1	1743	6147	5	0	1445	1.00	4750	22.07.01	13:01	1	30	4750	4750	00	0000034014455	0	0	0	0	0	0	0	0
$1	1743	6147	6	0	1437	1.00	2850	22.07.01	13:01	1	30	2850	2850	00	0000034014370	0	0	0	0	0	0	0	0
$1	1743	6147	7	0	1462	2.00	3180	22.07.01	13:01	1	30	3180	3180	00	0000034014622	0	0	0	0	0	0	0	0
$1	1743	6147	8	0	1715	1.00	2290	22.07.01	13:01	1	30	2290	2290	00	0000034017159	0	0	0	0	0	0	0	0
$1	1743	6147	9	0	1708	1.00	1590	22.07.01	13:01	1	30	1590	1590	00	0000034017081	0	0	0	0	0	0	0	0
$1	1743	6147	10	0	1460	2.00	3900	22.07.01	13:01	1	30	3900	3900	00	0000034014608	0	0	0	0	0	0	0	0
$1	1743	6148	1	0	0502	1.00	2390	22.07.01	14:10	1	30	2390	2390	00	5907502687522	0	0	0	0	0	0	0	0
$1	1743	6148	2	0	0463	1.00	2450	22.07.01	14:10	1	30	2450	2450	00	5907502687249	0	0	0	0	0	0	0	0
$1	1743	6148	3	0	3392	1.00	100	22.07.01	14:10	1	30	100	100	00	5902249016864	0	0	0	0	0	0	0	0
$1	1743	6149	1	0	0499	1.00	2950	22.07.01	14:27	1	30	2950	2950	00	5907502687553	0	0	0	0	0	0	0	0
$1	1743	6149	2	0	0516	1.00	3250	22.07.01	14:27	1	30	3250	3250	00	5907502687751	0	0	0	0	0	0	0	0
$1	1743	6149	3	0	3392	1.00	100	22.07.01	14:27	1	30	100	100	00	5902249016864	0	0	0	0	0	0	0	0
$1	1743	6149	4	0	2163	1.00	1650	22.07.01	14:27	1	30	1650	1650	00	5901887032915	0	0	0	0	0	0	0	0
$1	1743	6149	5	0	0297	1.00	2000	22.07.01	14:27	1	30	2000	2000	00	0800307842750	0	0	0	0	0	0	0	0
$1	1743	6149	6	0	2024	1.00	1990	22.07.01	14:27	1	30	1990	2490	00	0000010020241	0	0	0	0	0	0	0	1
$1	1743	6149	7	0	0195	1.000	850	22.07.01	14:27	1	30	850	850	00	0000000000000	0	0	0	0	0	0	0	0
$1	1743	6150	1	0	3474	1.00	2990	22.07.01	14:29	1	30	2990	2990	00	0000006034740	0	0	0	0	0	0	0	0
$1	1743	6150	2	0	1886	1.00	1990	22.07.01	14:29	3	30	1990	1990	00	0000006018863	0	0	0	0	0	0	0	0
$1	1743	6150	3	0	1219	1.00	590	22.07.01	14:29	2	30	590	590	00	0000005012190	0	0	0	0	0	0	0	0
$1	1743	6150	4	0	1196	1.00	590	22.07.01	14:29	2	30	590	590	00	5909990468324	0	0	0	0	0	0	0	0
$10	1743	6151	1	0	1519	1.00	4990	22.07.01	14:50	4	30	4990	4990	00	5907804205318	0	0	0	0	0	0	0	0
$10	1743	6151	2	0	4069	1.00	690	22.07.01	14:50	1	30	690	690	00	0000026040691	0	0	0	0	0	0	0	0
$1	1743	6151	1	0	4069	1.00	69	22.07.01	14:50	1	30	69	690	00	0000026040691	0	0	0	0	0	0	0	1
$1	1743	6152	1	0	1519	1.00	50	22.07.01	15:29	4	30	50	4990	00	5907804205318	0	0	0	0	0	0	0	1
$1	1743	6153	1	0	0520	1.00	2990	22.07.01	16:28	1	30	2990	2990	00	5907502687737	0	0	0	0	0	0	0	0
$1	1743	6153	2	0	0450	1.00	4250	22.07.01	16:28	1	30	4250	4250	00	5907502687157	0	0	0	0	0	0	0	0
$1	1743	6153	3	0	2053	1.00	2550	22.07.01	16:28	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1743	6153	4	0	3392	1.00	100	22.07.01	16:28	1	30	100	100	00	5902249016864	0	0	0	0	0	0	0	0
$1	1743	6154	1	0	3169	1.00	3190	22.07.01	16:36	1	30	3190	3190	00	0000008031693	0	0	0	0	0	0	0	0
$1	1743	6155	1	0	1286	1.00	2950	22.07.01	16:49	1	30	2950	2950	00	0000006012861	0	0	0	0	0	0	0	0
$1	1743	6155	2	0	3140	1.00	1150	22.07.01	16:49	2	30	1150	1150	00	0000020031404	0	0	0	0	0	0	0	0
$1	1743	6155	3	0	2350	1.00	700	22.07.01	16:49	1	30	700	700	00	0000015023506	0	0	0	0	0	0	0	0
$1	1743	6156	1	0	0736	1.00	4390	22.07.01	16:53	1	30	4390	4390	00	0000003007365	0	0	0	0	0	0	0	0
$1	1744	6159	1	0	0893	1.00	4500	22.07.02	09:45	1	30	4500	4500	00	0000004008934	0	0	0	0	0	0	0	0
$1	1744	6159	2	0	0898	1.00	3500	22.07.02	09:45	1	30	3500	3500	00	0000004008989	0	0	0	0	0	0	0	0
$1	1744	6159	3	0	0605	1.00	4250	22.07.02	09:45	1	30	4250	4250	00	5902249011098	0	0	0	0	0	0	0	0
$1	1744	6160	1	0	2307	1.00	3900	22.07.02	11:21	1	30	3900	3900	00	5906660352389	0	0	0	0	0	0	0	0
$1	1744	6161	1	0	1116	1.00	590	22.07.02	11:32	2	30	590	590	00	5906365702335	0	0	0	0	0	0	0	0
$1	1744	6161	2	0	1230	1.00	450	22.07.02	11:32	2	30	450	450	00	5909994310766	0	0	0	0	0	0	0	0
$1	1744	6161	3	0	1183	1.00	650	22.07.02	11:32	2	30	650	650	00	5909990628414	0	0	0	0	0	0	0	0
$1	1744	6161	4	0	0951	1.00	490	22.07.02	11:32	4	30	490	490	00	5907752643569	0	0	0	0	0	0	0	0
$1	1744	6161	5	0	1106	1.00	550	22.07.02	11:32	2	30	550	550	00	5906365702960	0	0	0	0	0	0	0	0
$1	1744	6161	6	0	1181	1.00	450	22.07.02	11:32	2	30	450	450	00	5909994310964	0	0	0	0	0	0	0	0
$1	1744	6161	7	0	1179	1.00	700	22.07.02	11:32	2	30	700	700	00	5909994309524	0	0	0	0	0	0	0	0
$1	1744	6162	1	0	0551	1.00	3450	22.07.02	11:50	1	30	3450	3450	00	5902249010374	0	0	0	0	0	0	0	0
$1	1744	6162	2	0	0550	1.00	2590	22.07.02	11:50	1	30	2590	2590	00	5902249010367	0	0	0	0	0	0	0	0
$1	1744	6162	3	0	3392	1.00	100	22.07.02	11:50	1	30	100	100	00	5902249016864	0	0	0	0	0	0	0	0
$1	1744	6163	1	0	0519	1.00	2790	22.07.02	12:00	1	30	2790	2790	00	5907502687720	0	0	0	0	0	0	0	0
$1	1744	6164	1	0	2053	1.00	2550	22.07.02	12:11	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1744	6165	1	0	1513	1.00	21	22.07.02	12:24	4	30	21	2050	00	5907804205271	0	0	0	0	0	0	0	1
$12	1744	1	1	0	1047	1.00	1150	22.07.02	12:30	4	30	1150	1150	00	0000005010479	0	0	0	0	0	0	0	0
$1	1744	6167	1	0	2697	1.00	29	22.07.02	12:55	4	30	29	2890	00	0000017026970	0	0	0	0	0	0	0	1
$1	1744	6168	1	0	2307	1.00	3900	22.07.02	13:02	1	30	3900	3900	00	0000014023071	0	0	0	0	0	0	0	0
$1	1744	6168	2	0	3247	1.00	3290	22.07.02	13:02	1	30	3290	3290	00	0000034032473	0	0	0	0	0	0	0	0
$1	1744	6169	1	0	2943	1.00	9	22.07.02	13:07	2	30	9	900	00	0000020029432	0	0	0	0	0	0	0	1
$1	1745	6171	1	0	2298	1.00	3550	22.07.05	09:39	1	30	3550	3550	00	5907502687942	0	0	0	0	0	0	0	0
$1	1745	6171	2	0	0499	1.00	2950	22.07.05	09:39	1	30	2950	2950	00	5907502687553	0	0	0	0	0	0	0	0
$1	1745	6171	3	0	3392	1.00	100	22.07.05	09:39	1	30	100	100	00	5902249016864	0	0	0	0	0	0	0	0
$1	1745	6171	4	0	2348	1.00	4290	22.07.05	09:39	1	30	4290	4290	00	0000004023487	0	0	0	0	0	0	0	0
$1	1745	6172	1	0	3522	1.00	2490	22.07.05	09:44	1	30	2490	2490	00	0000000000710	0	0	0	0	0	0	0	0
$1	1745	6172	2	0	3526	1.00	2590	22.07.05	09:44	1	30	2590	2590	00	0000000000727	0	0	0	0	0	0	0	0
$1	1745	6173	1	0	4064	1.00	1790	22.07.05	10:32	1	30	1790	1790	00	5902610970962	0	0	0	0	0	0	0	0
$1	1745	6173	2	0	2341	1.00	1590	22.07.05	10:32	4	30	1590	1590	00	5903760200572	0	0	0	0	0	0	0	0
$1	1745	6173	3	0	1815	1.00	2150	22.07.05	10:32	1	30	2150	2150	00	0000008018151	0	0	0	0	0	0	0	0
$1	1745	6174	1	0	1047	1.00	978	22.07.05	10:41	4	30	978	1150	00	0000005010479	0	0	0	0	0	0	0	1
$1	1745	6174	2	0	2282	1.00	2390	22.07.05	10:41	1	30	2390	2390	00	5907502687775	0	0	0	0	0	0	0	0
$1	1745	6174	3	0	2284	1.00	2790	22.07.05	10:41	1	30	2790	2790	00	5907502687768	0	0	0	0	0	0	0	0
$1	1745	6174	4	0	0012	1.000	1990	22.07.05	10:41	1	30	1990	1990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1745	6174	5	0	3392	1.00	100	22.07.05	10:41	1	30	100	100	00	5902249016864	0	0	0	0	0	0	0	0
$1	1745	6175	1	0	0673	1.00	3090	22.07.05	10:49	1	30	3090	3090	00	5902249014839	0	0	0	0	0	0	0	0
$1	1745	6175	2	0	0494	1.00	3500	22.07.05	10:49	1	30	3500	3500	00	5907502687409	0	0	0	0	0	0	0	0
$1	1745	6175	3	0	1823	1.00	2650	22.07.05	10:49	1	30	2650	2650	00	0000008018236	0	0	0	0	0	0	0	0
$1	1745	6176	1	0	3392	1.00	100	22.07.05	10:49	1	30	100	100	00	5902249016864	0	0	0	0	0	0	0	0
$1	1745	6177	1	0	1321	1.00	3690	22.07.05	11:43	1	30	3690	3690	00	0000000025652	0	0	0	0	0	0	0	0
$1	1745	6177	2	0	1342	1.00	3690	22.07.05	11:43	1	30	3690	3690	00	0000000025720	0	0	0	0	0	0	0	0
$1	1745	6177	3	0	3058	1.00	890	22.07.05	11:43	2	30	890	890	00	5902581617620	0	0	0	0	0	0	0	0
$1	1745	6177	4	0	1574	1.00	550	22.07.05	11:43	4	30	550	550	00	5906660817215	0	0	0	0	0	0	0	0
$1	1745	6177	5	0	0590	1.00	3150	22.07.05	11:43	1	30	3150	3150	00	5907502687911	0	0	0	0	0	0	0	0
$1	1745	6177	6	0	0491	1.00	3050	22.07.05	11:43	1	30	3050	3050	00	5902249011456	0	0	0	0	0	0	0	0
$1	1745	6177	7	0	3392	1.00	100	22.07.05	11:43	1	30	100	100	00	5902249016864	0	0	0	0	0	0	0	0
$12	1745	1	1	0	1249	1.00	790	22.07.05	11:45	2	30	790	790	00	5909994310667	0	0	0	0	0	0	0	0
$12	1745	1	2	0	1168	1.00	450	22.07.05	11:45	2	30	450	450	00	5909994310261	0	0	0	0	0	0	0	0
$1	1745	6179	1	0	1249	2.00	1580	22.07.05	11:46	2	30	1580	1580	00	5909994310667	0	0	0	0	0	0	0	0
$1	1745	6179	2	0	1107	1.00	450	22.07.05	11:46	2	30	450	450	00	5909994311466	0	0	0	0	0	0	0	0
$1	1745	6179	3	0	1168	1.00	450	22.07.05	11:46	2	30	450	450	00	5909994310261	0	0	0	0	0	0	0	0
$1	1745	6180	1	0	2350	1.00	700	22.07.05	11:49	1	30	700	700	00	0000015023506	0	0	0	0	0	0	0	0
$1	1745	6181	1	0	2827	1.00	11950	22.07.05	11:50	1	30	11950	11950	00	0000018028270	0	0	0	0	0	0	0	0
$1	1745	6181	2	0	2828	1.00	12890	22.07.05	11:50	1	30	12890	12890	00	0000018028287	0	0	0	0	0	0	0	0
$1	1745	6181	3	0	0869	1.00	5490	22.07.05	11:50	1	30	5490	5490	00	0000004008699	0	0	0	0	0	0	0	0
$1	1745	6182	1	0	2818	1.00	3850	22.07.05	12:10	1	30	3850	3850	00	0000018028188	0	0	0	0	0	0	0	0
$1	1745	6182	2	0	2228	1.00	8350	22.07.05	12:10	1	30	8350	8350	00	0000000025485	0	0	0	0	0	0	0	0
$1	1745	6183	1	0	2009	1.00	3290	22.07.05	12:16	1	30	3290	3290	00	0000009020092	0	0	0	0	0	0	0	0
$1	1745	6183	2	0	0225	1.000	460	22.07.05	12:16	1	30	460	460	00	0000000000000	0	0	0	0	0	0	0	0
$1	1745	6184	1	0	1817	1.00	2150	22.07.05	12:21	1	30	2150	2150	00	0000008018175	0	0	0	0	0	0	0	0
$1	1745	6185	1	0	3136	1.00	2190	22.07.05	12:47	2	30	2190	2190	00	0000020031367	0	0	0	0	0	0	0	0
$1	1745	6185	2	0	2734	1.00	1550	22.07.05	12:47	2	30	1550	1550	00	0000020027346	0	0	0	0	0	0	0	0
$1	1745	6185	3	0	2015	1.00	4990	22.07.05	12:47	1	30	4990	4990	00	0000009020153	0	0	0	0	0	0	0	0
$1	1745	6186	1	0	3603	1.00	2850	22.07.05	12:49	1	30	2850	2850	00	0000016036031	0	0	0	0	0	0	0	0
$1	1745	6187	1	0	1115	1.00	550	22.07.05	15:13	2	30	550	550	00	5905279799615	0	0	0	0	0	0	0	0
$1	1745	6187	2	0	1887	1.00	490	22.07.05	15:13	4	30	490	490	00	5905279799721	0	0	0	0	0	0	0	0
$1	1745	6187	3	0	1232	1.00	450	22.07.05	15:13	2	30	450	450	00	5909990219520	0	0	0	0	0	0	0	0
$1	1745	6187	4	0	1184	1.00	450	22.07.05	15:13	2	30	450	450	00	5909990628377	0	0	0	0	0	0	0	0
$1	1745	6187	5	0	3516	1.00	1550	22.07.05	15:13	4	30	1550	1550	00	0000000000703	0	0	0	0	0	0	0	0
$1	1745	6188	1	0	2343	1.00	1990	22.07.05	16:02	1	30	1990	1990	00	5900168907706	0	0	0	0	0	0	0	0
$1	1745	6188	2	0	0310	1.00	1750	22.07.05	16:02	1	30	1750	1750	00	5903111747015	0	0	0	0	0	0	0	0
$1	1745	6188	3	0	2346	1.00	1850	22.07.05	16:02	1	30	1850	1850	00	5900168904323	0	0	0	0	0	0	0	0
$1	1745	6188	4	0	2341	1.00	1590	22.07.05	16:02	4	30	1590	1590	00	5903760200572	0	0	0	0	0	0	0	0
$1	1745	6188	5	0	0564	1.00	2890	22.07.05	16:02	1	30	2890	2890	00	5902249010480	0	0	0	0	0	0	0	0
$1	1745	6188	6	0	2277	1.00	2590	22.07.05	16:02	1	30	2590	2590	00	5902249014808	0	0	0	0	0	0	0	0
$1	1745	6188	7	0	3392	1.00	100	22.07.05	16:02	1	30	100	100	00	5902249016864	0	0	0	0	0	0	0	0
$1	1745	6189	1	0	1035	4.00	1960	22.07.05	16:06	4	30	1960	1960	00	5909994310124	0	0	0	0	0	0	0	0
$1	1745	6189	2	0	1036	1.00	450	22.07.05	16:06	4	30	450	450	00	5905279799431	0	0	0	0	0	0	0	0
$1	1745	6189	3	0	1037	1.00	550	22.07.05	16:06	2	30	550	550	00	5905279799424	0	0	0	0	0	0	0	0
$1	1746	6193	1	0	2938	1.00	2150	22.07.06	09:37	3	30	2150	2150	00	0000006029388	0	0	0	0	0	0	0	0
$1	1746	6193	2	0	1573	1.00	550	22.07.06	09:37	4	30	550	550	00	5906660817208	0	0	0	0	0	0	0	0
$1	1746	6194	1	0	2024	1.00	2490	22.07.06	09:48	1	30	2490	2490	00	0000010020241	0	0	0	0	0	0	0	0
$1	1746	6195	1	0	1606	1.00	890	22.07.06	10:26	1	30	890	890	00	0000007016066	0	0	0	0	0	0	0	0
$1	1746	6195	2	0	2015	1.00	4990	22.07.06	10:26	1	30	4990	4990	00	0000009020153	0	0	0	0	0	0	0	0
$1	1746	6195	3	0	1603	1.00	850	22.07.06	10:26	1	30	850	850	00	0000007016035	0	0	0	0	0	0	0	0
$1	1746	6195	4	0	1602	1.00	850	22.07.06	10:26	1	30	850	850	00	0000007016028	0	0	0	0	0	0	0	0
$1	1746	6196	1	0	0510	1.00	2590	22.07.06	10:32	1	30	2590	2590	00	5902249010466	0	0	0	0	0	0	0	0
$1	1746	6196	2	0	0002	1.000	1140	22.07.06	10:32	1	30	1140	1140	00	0000000000000	0	0	0	0	0	0	0	0
$1	1746	6197	1	0	0031	1.000	7800	22.07.06	10:50	1	30	7800	7800	00	0000000000000	0	0	0	0	0	0	0	0
$1	1746	6197	2	0	2053	1.00	2550	22.07.06	10:50	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1746	6197	3	0	1376	1.00	1290	22.07.06	10:50	1	30	1290	1290	00	8691190068660	0	0	0	0	0	0	0	0
$1	1746	6198	1	0	2024	1.00	1990	22.07.06	10:52	1	30	1990	2490	00	0000010020241	0	0	0	0	0	0	0	1
$1	1746	6198	2	0	0297	1.00	2000	22.07.06	10:52	1	30	2000	2000	00	0800307842750	0	0	0	0	0	0	0	0
$10	1746	6199	1	0	2350	2.00	1400	22.07.06	10:59	1	30	1400	1400	00	0000015023506	0	0	0	0	0	0	0	0
$1	1746	6199	1	0	0971	1.00	790	22.07.06	10:59	2	30	790	790	00	0000005009718	0	0	0	0	0	0	0	0
$1	1746	6200	1	0	2350	1.00	35	22.07.06	11:01	1	30	35	700	00	0000015023506	0	0	0	0	0	0	0	1
$1	1746	6201	1	0	2053	1.00	2550	22.07.06	11:16	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1746	6202	1	0	2350	1.00	700	22.07.06	11:25	1	30	700	700	00	0000015023506	0	0	0	0	0	0	0	0
$1	1746	6203	1	0	1221	1.00	1350	22.07.06	11:27	2	30	1350	1350	00	0000005012213	0	0	0	0	0	0	0	0
$1	1746	6204	1	0	1044	2.00	800	22.07.06	11:32	4	30	800	800	00	5907752643552	0	0	0	0	0	0	0	0
$1	1746	6205	1	0	0864	1.00	5900	22.07.06	11:45	1	30	5900	5900	00	0000004008644	0	0	0	0	0	0	0	0
$1	1746	6205	2	0	2053	1.00	2550	22.07.06	11:45	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1746	6205	3	0	3392	1.00	100	22.07.06	11:45	1	30	100	100	00	5902249016864	0	0	0	0	0	0	0	0
$1	1746	6205	4	0	0038	1.000	1490	22.07.06	11:45	1	30	1490	1490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1746	6206	1	0	3251	1.00	1250	22.07.06	11:52	2	30	1250	1250	00	0000022032515	0	0	0	0	0	0	0	0
$1	1746	6207	1	0	0182	1.000	76	22.07.06	12:46	2	30	76	760	00	0000000000000	0	0	0	0	0	0	0	1
$1	1746	6208	1	0	3514	1.00	4250	22.07.06	13:37	1	30	4250	4250	00	0000024035149	0	0	0	0	0	0	0	0
$1	1746	6208	2	0	3513	1.00	3650	22.07.06	13:37	1	30	3650	3650	00	0000024035132	0	0	0	0	0	0	0	0
$1	1746	6208	3	0	3042	1.00	850	22.07.06	13:37	2	30	850	850	00	0000020030421	0	0	0	0	0	0	0	0
$1	1746	6208	4	0	1821	1.00	1990	22.07.06	13:37	1	30	1990	1990	00	0000008018212	0	0	0	0	0	0	0	0
$1	1746	6208	5	0	1820	1.00	1990	22.07.06	13:37	1	30	1990	1990	00	0000008018205	0	0	0	0	0	0	0	0
$1	1746	6208	6	0	0225	1.000	200	22.07.06	13:37	1	30	200	200	00	0000000000000	0	0	0	0	0	0	0	0
$1	1746	6209	1	0	1007	2.00	1380	22.07.06	14:06	2	30	1380	1380	00	5907752643460	0	0	0	0	0	0	0	0
$1	1746	6209	2	0	1189	1.00	590	22.07.06	14:06	2	30	590	590	00	5909994310711	0	0	0	0	0	0	0	0
