#1	COM12:57600:MUX0:1	3	2021.12.23	17:47	OPSpRoz4	WIN 13.32.2020	OPSPROZ4IN.txt	OPSPROZ4OUT.txt
#
#Jota E 4095 PLU II gen. ver. 01 (identyfikator odczytany z urzadzenia i pliku ECRTBUF.TXT)
$1	1612	3502	4	0	0026	2.000	1580	21.12.23	10:05	1	30	1580	1580	00	0000000000000	0	0	0	0	0	0	0	0
$1	1612	3503	1	0	2060	1.00	2790	21.12.23	10:18	1	30	2790	2790	00	0000012020607	0	0	0	0	0	0	0	0
$1	1612	3504	1	0	3650	1.00	3190	21.12.23	10:21	1	30	3190	3190	00	0000009036505	0	0	0	0	0	0	0	0
$1	1612	3504	2	0	0031	1.000	7800	21.12.23	10:21	1	30	7800	7800	00	0000000000000	0	0	0	0	0	0	0	0
$1	1612	3505	1	0	3907	1.00	7950	21.12.23	10:25	1	30	7950	7950	00	0000028039075	0	0	0	0	0	0	0	0
$1	1612	3506	1	0	0182	1.000	1190	21.12.23	10:37	2	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1612	3506	2	0	0026	1.000	1690	21.12.23	10:37	1	30	1690	1690	00	0000000000000	0	0	0	0	0	0	0	0
$1	1612	3507	1	0	2060	1.00	2790	21.12.23	10:42	1	30	2790	2790	00	0000012020607	0	0	0	0	0	0	0	0
$1	1612	3507	2	0	2289	1.00	1850	21.12.23	10:42	1	30	1850	1850	00	0000014022890	0	0	0	0	0	0	0	0
$1	1612	3508	1	0	1728	1.00	6350	21.12.23	11:01	1	30	6350	6350	00	0000008017284	0	0	0	0	0	0	0	0
$1	1612	3509	1	0	0243	1.000	990	21.12.23	11:04	1	30	990	990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1612	3510	1	0	3868	1.00	750	21.12.23	11:05	1	30	750	750	00	0000026038681	0	0	0	0	0	0	0	0
$1	1612	3511	1	0	3059	1.00	590	21.12.23	11:08	2	30	590	590	00	0000020030599	0	0	0	0	0	0	0	0
$1	1612	3511	2	0	1037	2.00	1100	21.12.23	11:08	2	30	1100	1100	00	5905279799424	0	0	0	0	0	0	0	0
$1	1612	3512	1	0	0833	1.00	7750	21.12.23	11:10	1	30	7750	7750	00	0000024008334	0	0	0	0	0	0	0	0
$1	1612	3513	1	0	2437	1.00	2850	21.12.23	11:14	1	30	2850	2850	00	0000016024373	0	0	0	0	0	0	0	0
$1	1612	3514	1	0	3650	1.00	3190	21.12.23	11:18	1	30	3190	3190	00	0000009036505	0	0	0	0	0	0	0	0
$1	1612	3514	2	0	2066	1.00	4650	21.12.23	11:18	1	30	4650	4650	00	0000012020669	0	0	0	0	0	0	0	0
$1	1612	3515	1	0	3906	1.00	40	21.12.23	11:31	1	30	3950	3950	00	0000028039068	0	1	0	0	0	0	0	0
$1	1612	3515	2	0	2934	1.00	1	21.12.23	11:31	1	30	67	6650	00	0000034029343	0	1	0	0	0	0	0	1
$1	1612	3516	1	0	0943	1.00	6990	21.12.23	11:32	1	30	6990	6990	00	0000004009436	0	0	0	0	0	0	0	0
$1	1612	3517	1	0	3224	1.00	21750	21.12.23	11:36	1	30	21750	21750	00	0000018032246	0	0	0	0	0	0	0	0
$1	1612	3517	2	0	3230	1.00	4850	21.12.23	11:36	1	30	4850	4850	00	0000004032304	0	0	0	0	0	0	0	0
$1	1612	3517	3	0	3227	1.00	5850	21.12.23	11:36	1	30	5850	5850	00	0000004032274	0	0	0	0	0	0	0	0
$1	1612	3517	4	0	1851	1.00	9990	21.12.23	11:36	1	30	9990	9990	00	0000008018519	0	0	0	0	0	0	0	0
$1	1612	3517	5	0	1543	1.00	4750	21.12.23	11:36	3	30	4750	4750	00	0000007015434	0	0	0	0	0	0	0	0
$1	1612	3518	1	0	0778	1.00	3900	21.12.23	11:48	1	30	3900	3900	00	0000003007785	0	0	0	0	0	0	0	0
$1	1612	3518	2	0	0726	1.00	5900	21.12.23	11:48	1	30	5900	5900	00	0000003007266	0	0	0	0	0	0	0	0
$1	1612	3518	3	0	3638	1.00	11990	21.12.23	11:48	1	30	11990	11990	00	0000004036388	0	0	0	0	0	0	0	0
$1	1612	3518	4	0	0225	1.000	200	21.12.23	11:48	1	30	200	200	00	0000000000000	0	0	0	0	0	0	0	0
$1	1612	3519	1	0	1573	3.00	1470	21.12.23	11:53	2	30	1470	1470	00	5906660817208	0	0	0	0	0	0	0	0
$1	1612	3519	2	0	0038	1.000	1490	21.12.23	11:53	1	30	1490	1490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1612	3519	3	0	1534	1.00	850	21.12.23	11:53	3	30	850	850	00	0000007015342	0	0	0	0	0	0	0	0
$1	1612	3520	1	0	0182	1.000	760	21.12.23	11:56	2	30	760	760	00	0000000000000	0	0	0	0	0	0	0	0
$1	1612	3520	2	0	1605	1.00	790	21.12.23	11:56	1	30	790	790	00	0000007016059	0	0	0	0	0	0	0	0
$1	1612	3520	3	0	1011	1.00	490	21.12.23	11:56	2	30	490	490	00	5906365702755	0	0	0	0	0	0	0	0
$1	1612	3520	4	0	3483	1.00	1890	21.12.23	11:56	1	30	1890	1890	00	0000001034837	0	0	0	0	0	0	0	0
$1	1612	3521	1	0	3401	1.00	2590	21.12.23	12:01	1	30	2590	2590	00	0000023034013	0	0	0	0	0	0	0	0
$1	1612	3521	2	0	3676	1.00	2590	21.12.23	12:01	1	30	2590	2590	00	0000023036765	0	0	0	0	0	0	0	0
$1	1612	3521	3	0	1354	1.00	550	21.12.23	12:01	3	30	550	550	00	0000006013547	0	0	0	0	0	0	0	0
$1	1612	3521	4	0	1232	3.00	1200	21.12.23	12:01	2	30	1200	1200	00	5909990219520	0	0	0	0	0	0	0	0
$1	1612	3521	5	0	1503	1.00	2450	21.12.23	12:01	3	30	2450	2450	00	0000007015038	0	0	0	0	0	0	0	0
$1	1612	3522	1	0	2950	1.00	2390	21.12.23	12:04	1	30	2390	2390	00	0000031029506	0	0	0	0	0	0	0	0
$12	1612	1	1	0	1814	1.00	2590	21.12.23	12:07	1	30	2590	2590	00	5711914169930	0	0	0	0	0	0	0	0
$12	1612	1	2	0	1813	1.00	2990	21.12.23	12:07	1	30	2990	2990	00	5711914169916	0	0	0	0	0	0	0	0
$1	1612	3524	1	0	2945	1.00	2190	21.12.23	12:08	1	30	2190	2190	00	0000031029452	0	0	0	0	0	0	0	0
$1	1612	3524	2	0	2946	1.00	2250	21.12.23	12:08	1	30	2250	2250	00	0000031029469	0	0	0	0	0	0	0	0
$10	1612	3525	1	0	2946	1.00	2250	21.12.23	12:13	1	30	2250	2250	00	0000031029469	0	0	0	0	0	0	0	0
$1	1612	3525	1	0	1719	1.00	3550	21.12.23	12:13	1	30	3550	3550	00	0000034017197	0	0	0	0	0	0	0	0
$1	1612	3525	2	0	0469	1.00	2490	21.12.23	12:13	1	30	2490	2490	00	5907502687294	0	0	0	0	0	0	0	0
$1	1612	3525	3	0	1629	1.00	2690	21.12.23	12:13	1	30	2690	2690	00	0000007016295	0	0	0	0	0	0	0	0
$1	1612	3525	4	0	2944	1.00	990	21.12.23	12:13	1	30	990	990	00	0000031029445	0	0	0	0	0	0	0	0
$1	1612	3526	1	0	0847	1.00	4990	21.12.23	12:14	1	30	4990	4990	00	0000024008471	0	0	0	0	0	0	0	0
$1	1612	3527	1	0	1491	1.00	2790	21.12.23	12:19	3	30	2790	2790	00	0000007014918	0	0	0	0	0	0	0	0
$1	1612	3527	2	0	0111	1.000	2990	21.12.23	12:19	1	30	2990	2990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1612	3527	3	0	2024	2.00	3980	21.12.23	12:19	1	30	3980	4980	00	0000010020241	0	0	0	0	0	0	0	1
$1	1612	3527	4	0	2024	1.00	2490	21.12.23	12:19	1	30	2490	2490	00	0000010020241	0	0	0	0	0	0	0	0
$1	1612	3527	5	0	3650	1.00	3190	21.12.23	12:19	1	30	3190	3190	00	0000009036505	0	0	0	0	0	0	0	0
$1	1612	3527	6	0	0038	1.000	820	21.12.23	12:19	1	30	820	820	00	0000000000000	0	0	0	0	0	0	0	0
$1	1612	3528	1	0	3650	1.00	3190	21.12.23	12:22	1	30	3190	3190	00	0000009036505	0	0	0	0	0	0	0	0
$12	1612	2	1	0	0614	1.00	3450	21.12.23	12:29	1	30	3450	3450	00	5902249011203	0	0	0	0	0	0	0	0
$12	1612	2	2	0	0727	1.00	8250	21.12.23	12:29	1	30	8250	8250	00	0000003007273	0	0	0	0	0	0	0	0
$12	1612	2	3	0	2343	1.00	1990	21.12.23	12:29	1	30	1990	1990	00	5900168907706	0	0	0	0	0	0	0	0
$1	1612	3530	1	0	2343	1.00	1990	21.12.23	12:30	1	30	1990	1990	00	5900168907706	0	0	0	0	0	0	0	0
$1	1612	3530	2	0	0790	1.00	7900	21.12.23	12:30	1	30	7900	7900	00	0000003007907	0	0	0	0	0	0	0	0
$1	1612	3530	3	0	0778	1.00	3900	21.12.23	12:30	1	30	3900	3900	00	5902729032391	0	0	0	0	0	0	0	0
$1	1612	3530	4	0	0727	1.00	8250	21.12.23	12:30	1	30	8250	8250	00	0000003007273	0	0	0	0	0	0	0	0
$1	1612	3530	5	0	0544	2.00	2580	21.12.23	12:30	1	30	2580	2580	00	5902249011159	0	0	0	0	0	0	0	0
$1	1612	3530	6	0	3483	2.00	3780	21.12.23	12:30	1	30	3780	3780	00	5903760201838	0	0	0	0	0	0	0	0
$1	1612	3531	1	0	3902	1.00	1290	21.12.23	12:39	1	30	1290	1290	00	0000028039020	0	0	0	0	0	0	0	0
$1	1612	3531	2	0	3902	1.00	1290	21.12.23	12:39	1	30	1290	1290	00	0000028039020	0	0	0	0	0	0	0	0
$1	1612	3531	3	0	3650	1.00	3190	21.12.23	12:39	1	30	3190	3190	00	0000009036505	0	0	0	0	0	0	0	0
$1	1612	3531	4	0	3651	1.00	3190	21.12.23	12:39	1	30	3190	3190	00	0000009036512	0	0	0	0	0	0	0	0
$1	1612	3531	5	0	2350	4.00	2600	21.12.23	12:39	1	30	2600	2600	00	0000015023506	0	0	0	0	0	0	0	0
$1	1612	3531	6	0	0026	2.000	2180	21.12.23	12:39	1	30	2180	2180	00	0000000000000	0	0	0	0	0	0	0	0
$1	1612	3532	1	0	2052	1.00	9800	21.12.23	12:40	1	30	9800	9800	00	0000011020523	0	0	0	0	0	0	0	0
$1	1612	3533	1	0	2053	2.00	5100	21.12.23	12:45	1	30	5100	5100	00	0000011020530	0	0	0	0	0	0	0	0
$1	1612	3534	1	0	3222	1.00	3250	21.12.23	12:47	1	30	3250	3250	00	0000035032229	0	0	0	0	0	0	0	0
$1	1612	3535	1	0	1821	2.00	3780	21.12.23	12:51	1	30	3780	3780	00	5701278288149	0	0	0	0	0	0	0	0
$1	1612	3535	2	0	1820	3.00	5670	21.12.23	12:51	1	30	5670	5670	00	5701278288101	0	0	0	0	0	0	0	0
$1	1612	3535	3	0	1796	1.00	2650	21.12.23	12:51	1	30	2650	2650	00	0000008017963	0	0	0	0	0	0	0	0
$1	1612	3536	1	0	0002	2.000	5900	21.12.23	12:56	1	30	5900	5900	00	0000000000000	0	0	0	0	0	0	0	0
$1	1612	3536	2	0	1586	1.00	1350	21.12.23	12:56	1	30	1350	1350	00	0000007015861	0	0	0	0	0	0	0	0
$1	1612	3537	1	0	3089	1.00	550	21.12.23	13:03	2	30	550	550	00	0000020030896	0	0	0	0	0	0	0	0
$1	1612	3537	2	0	3906	1.00	3950	21.12.23	13:03	1	30	3950	3950	00	0000028039068	0	0	0	0	0	0	0	0
$1	1612	3537	3	0	0002	1.000	2990	21.12.23	13:03	1	30	2990	2990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1612	3537	4	0	2956	1.00	3750	21.12.23	13:03	1	30	3750	3750	00	0000001029567	0	0	0	0	0	0	0	0
$1	1612	3538	1	0	0311	1.00	1850	21.12.23	13:04	1	30	1850	1850	00	5903111747039	0	0	0	0	0	0	0	0
$1	1612	3539	1	0	0034	1.000	3250	21.12.23	13:20	1	30	3250	3250	00	0000000000000	0	0	0	0	0	0	0	0
$1	1612	3539	2	0	3235	2.00	2980	21.12.23	13:20	1	30	2980	2980	00	0000018032352	0	0	0	0	0	0	0	0
$1	1612	3539	3	0	3236	1.00	4750	21.12.23	13:20	1	30	4750	4750	00	0000018032369	0	0	0	0	0	0	0	0
$1	1612	3539	4	0	0038	1.000	1490	21.12.23	13:20	1	30	1490	1490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1612	3540	1	0	2053	2.00	5100	21.12.23	13:44	1	30	5100	5100	00	0000011020530	0	0	0	0	0	0	0	0
$1	1612	3540	2	0	2050	1.00	2550	21.12.23	13:44	1	30	2550	2550	00	0000011020509	0	0	0	0	0	0	0	0
$1	1612	3540	3	0	0727	1.00	8250	21.12.23	13:44	1	30	8250	8250	00	0000003007273	0	0	0	0	0	0	0	0
$1	1612	3540	4	0	0760	1.00	3650	21.12.23	13:44	1	30	3650	3650	00	0000003007600	0	0	0	0	0	0	0	0
$1	1612	3540	5	0	0774	1.00	3700	21.12.23	13:44	1	30	3700	3700	00	0000003007747	0	0	0	0	0	0	0	0
$1	1612	3540	6	0	0736	1.00	3951	21.12.23	13:44	1	30	3951	4390	00	0000003007365	0	0	0	0	0	0	0	1
$1	1612	3541	1	0	0692	1.00	4450	21.12.23	13:52	1	30	4450	4450	00	0000024006927	0	0	0	0	0	0	0	0
$1	1612	3541	2	0	3910	1.00	4741	21.12.23	13:52	1	30	4741	4990	00	0000028039105	0	0	0	0	0	0	0	1
$1	1612	3542	1	0	0038	1.000	1090	21.12.23	14:06	1	30	1090	1090	00	0000000000000	0	0	0	0	0	0	0	0
$1	1612	3542	2	0	0306	1.00	2250	21.12.23	14:06	1	30	2250	2250	00	5900168901520	0	0	0	0	0	0	0	0
$1	1612	3543	1	0	2542	1.00	950	21.12.23	14:12	2	30	950	950	00	0000017025423	0	0	0	0	0	0	0	0
$1	1612	3543	2	0	0038	1.000	1490	21.12.23	14:12	1	30	1490	1490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1612	3543	3	0	0026	1.000	990	21.12.23	14:12	1	30	990	990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1612	3543	4	0	0038	1.000	1890	21.12.23	14:12	1	30	1890	1890	00	0000000000000	0	0	0	0	0	0	0	0
$1	1612	3544	1	0	3907	1.00	7950	21.12.23	14:13	1	30	7950	7950	00	0000028039075	0	0	0	0	0	0	0	0
$1	1612	3545	1	0	1562	1.00	2550	21.12.23	14:14	3	30	2550	2550	00	5907804205486	0	0	0	0	0	0	0	0
$1	1612	3546	1	0	2083	1.00	890	21.12.23	14:16	1	30	890	890	00	0000012020836	0	0	0	0	0	0	0	0
$1	1612	3546	2	0	2053	1.00	2550	21.12.23	14:16	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1612	3547	1	0	1819	1.00	3190	21.12.23	14:24	1	30	3190	3190	00	0000008018199	0	0	0	0	0	0	0	0
$1	1612	3548	1	0	0821	1.00	3690	21.12.23	14:27	1	30	3690	3690	00	0000024008211	0	0	0	0	0	0	0	0
$1	1612	3549	1	0	1629	1.00	2690	21.12.23	14:40	1	30	2690	2690	00	0000007016295	0	0	0	0	0	0	0	0
$1	1612	3550	1	0	0230	1.000	1290	21.12.23	14:57	1	30	1290	1290	00	0000000000000	0	0	0	0	0	0	0	0
$1	1612	3550	2	0	0230	2.000	2980	21.12.23	14:57	1	30	2980	2980	00	0000000000000	0	0	0	0	0	0	0	0
$1	1612	3550	3	0	0871	1.00	3090	21.12.23	14:57	1	30	3090	3090	00	0000004008712	0	0	0	0	0	0	0	0
$1	1612	3551	1	0	2953	1.00	1750	21.12.23	14:57	1	30	1750	1750	00	5903760201296	0	0	0	0	0	0	0	0
$12	1612	3	1	0	2351	1.00	2150	21.12.23	15:03	1	30	2150	2150	00	0000015023513	0	0	0	0	0	0	0	0
$12	1612	3	2	0	2350	1.00	650	21.12.23	15:03	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$1	1612	3553	1	0	2350	2.00	1300	21.12.23	15:03	1	30	1300	1300	00	0000015023506	0	0	0	0	0	0	0	0
$1	1612	3553	2	0	1011	1.00	490	21.12.23	15:03	2	30	490	490	00	5906365702755	0	0	0	0	0	0	0	0
$1	1612	3553	3	0	1055	1.00	950	21.12.23	15:03	3	30	950	950	00	5905279799141	0	0	0	0	0	0	0	0
$1	1612	3554	1	0	2351	1.00	2150	21.12.23	15:07	1	30	2150	2150	00	0000015023513	0	0	0	0	0	0	0	0
$1	1612	3554	2	0	2351	1.00	2150	21.12.23	15:07	1	30	2150	2150	00	0000015023513	0	0	0	0	0	0	0	0
$1	1612	3554	3	0	2350	2.00	1300	21.12.23	15:07	1	30	1300	1300	00	0000015023506	0	0	0	0	0	0	0	0
$1	1612	3554	4	0	3901	1.00	950	21.12.23	15:07	1	30	950	950	00	0000028039013	0	0	0	0	0	0	0	0
$1	1612	3554	5	0	0549	1.00	2490	21.12.23	15:07	1	30	2490	2490	00	5902249010350	0	0	0	0	0	0	0	0
$1	1612	3555	1	0	3985	1.00	1250	21.12.23	15:17	1	30	1250	1250	00	0000031039857	0	0	0	0	0	0	0	0
$1	1612	3555	2	0	0209	1.000	1490	21.12.23	15:17	1	30	1490	1490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1612	3555	3	0	3764	1.00	990	21.12.23	15:17	1	30	990	990	00	0000025037647	0	0	0	0	0	0	0	0
$1	1612	3555	4	0	3940	1.00	1790	21.12.23	15:17	1	30	1790	1790	00	0000031039406	0	0	0	0	0	0	0	0
$1	1612	3555	5	0	2024	2.00	3980	21.12.23	15:17	1	30	3980	4980	00	0000010020241	0	0	0	0	0	0	0	1
$1	1612	3556	1	0	0182	2.000	3700	21.12.23	15:26	2	30	3700	3700	00	0000000000000	0	0	0	0	0	0	0	0
$1	1612	3557	1	0	0778	1.00	3900	21.12.23	15:27	1	30	3900	3900	00	0000003007785	0	0	0	0	0	0	0	0
$1	1612	3557	2	0	0728	1.00	5590	21.12.23	15:27	1	30	5590	5590	00	0000003007280	0	0	0	0	0	0	0	0
$1	1612	3558	1	0	3481	2.00	5000	21.12.23	15:33	1	30	5000	5000	00	5900168907638	0	0	0	0	0	0	0	0
$1	1612	3558	2	0	1821	1.00	1890	21.12.23	15:33	1	30	1890	1890	00	5701278288149	0	0	0	0	0	0	0	0
$1	1612	3558	3	0	3355	1.00	3990	21.12.23	15:33	1	30	3990	3990	00	0000008033550	0	0	0	0	0	0	0	0
$1	1612	3559	1	0	0774	1.00	3700	21.12.23	15:36	1	30	3700	3700	00	0000003007747	0	0	0	0	0	0	0	0
$1	1612	3559	2	0	1719	1.00	3550	21.12.23	15:36	1	30	3550	3550	00	0000034017197	0	0	0	0	0	0	0	0
$1	1612	3559	3	0	0026	1.000	990	21.12.23	15:36	1	30	990	990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1612	3559	4	0	0026	1.000	790	21.12.23	15:36	1	30	790	790	00	0000000000000	0	0	0	0	0	0	0	0
$1	1612	3559	5	0	0038	1.000	2990	21.12.23	15:36	1	30	2990	2990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1612	3560	1	0	2079	1.00	6450	21.12.23	15:54	1	30	6450	6450	00	0000012020799	0	0	0	0	0	0	0	0
$1	1612	3560	2	0	0041	1.000	2950	21.12.23	15:54	1	30	2950	2950	00	0000000000000	0	0	0	0	0	0	0	0
$1	1612	3560	3	0	2827	1.00	10090	21.12.23	15:54	1	30	10090	10090	00	0000018028270	0	0	0	0	0	0	0	0
$1	1612	3560	4	0	3236	1.00	4750	21.12.23	15:54	1	30	4750	4750	00	0000018032369	0	0	0	0	0	0	0	0
$1	1612	3560	5	0	1469	1.00	5990	21.12.23	15:54	1	30	5990	5990	00	0000034014691	0	0	0	0	0	0	0	0
$1	1612	3560	6	0	0586	1.00	690	21.12.23	15:54	1	30	690	690	00	5902249010527	0	0	0	0	0	0	0	0
$1	1612	3560	7	0	0586	1.00	690	21.12.23	15:54	1	30	690	690	00	5902249010527	0	0	0	0	0	0	0	0
$1	1612	3560	8	0	0762	1.00	3450	21.12.23	15:54	1	30	3450	3450	00	0000003007624	0	0	0	0	0	0	0	0
$1	1612	3560	9	0	0668	1.00	6490	21.12.23	15:54	1	30	6490	6490	00	5902249014853	0	0	0	0	0	0	0	0
$1	1612	3560	10	0	3638	1.00	11990	21.12.23	15:54	1	30	11990	11990	00	0000004036388	0	0	0	0	0	0	0	0
$1	1612	3561	1	0	3907	1.00	7950	21.12.23	15:59	1	30	7950	7950	00	0000028039075	0	0	0	0	0	0	0	0
$1	1612	3562	1	0	2947	1.00	1690	21.12.23	16:19	1	30	1690	1690	00	0000031029476	0	0	0	0	0	0	0	0
$1	1612	3562	2	0	3651	1.00	3190	21.12.23	16:19	1	30	3190	3190	00	0000009036512	0	0	0	0	0	0	0	0
$1	1612	3563	1	0	1503	1.00	2450	21.12.23	16:20	3	30	2450	2450	00	0000007015038	0	0	0	0	0	0	0	0
$1	1612	3564	1	0	2011	1.00	2990	21.12.23	16:25	2	30	2990	2990	00	0000009020115	0	0	0	0	0	0	0	0
$1	1612	3564	2	0	3650	1.00	3190	21.12.23	16:25	1	30	3190	3190	00	0000009036505	0	0	0	0	0	0	0	0
$1	1612	3564	3	0	2952	1.00	1750	21.12.23	16:25	1	30	1750	1750	00	5903760201258	0	0	0	0	0	0	0	0
$1	1612	3564	4	0	0002	1.000	1950	21.12.23	16:25	1	30	1950	1950	00	0000000000000	0	0	0	0	0	0	0	0
$1	1612	3565	1	0	0895	1.00	3890	21.12.23	16:29	1	30	3890	3890	00	0000004008958	0	0	0	0	0	0	0	0
$1	1612	3565	2	0	0869	1.00	5490	21.12.23	16:29	1	30	5490	5490	00	5906395235179	0	0	0	0	0	0	0	0
$1	1612	3566	1	0	3140	1.00	950	21.12.23	16:31	2	30	950	950	00	0000020031404	0	0	0	0	0	0	0	0
$1	1612	3566	2	0	0002	1.000	1890	21.12.23	16:31	1	30	1890	1890	00	0000000000000	0	0	0	0	0	0	0	0
$1	1612	3567	1	0	3360	1.00	3690	21.12.23	16:32	1	30	3690	3690	00	0000024033602	0	0	0	0	0	0	0	0
$1	1612	3568	1	0	2050	1.00	2244	21.12.23	16:39	1	30	2550	2550	00	0000011020509	0	1	0	0	0	0	0	0
$1	1612	3568	2	0	1818	1.00	2807	21.12.23	16:39	1	30	3190	3190	00	0000008018182	0	1	0	0	0	0	0	0
$12	1612	4	1	0	0001	1.000	6490	21.12.23	17:15	1	30	6490	6490	00	0000000000000	0	0	0	0	0	0	0	0
$12	1612	4	2	0	2343	1.00	1990	21.12.23	17:15	1	30	1990	1990	00	5900168907706	0	0	0	0	0	0	0	0
$12	1612	4	3	0	3394	1.00	2590	21.12.23	17:15	1	30	2590	2590	00	0000023033948	0	0	0	0	0	0	0	0
$1	1612	3570	1	0	3683	1.00	2590	21.12.23	17:16	1	30	2590	2590	00	0000023036833	0	0	0	0	0	0	0	0
$1	1612	3570	2	0	3394	1.00	2590	21.12.23	17:16	1	30	2590	2590	00	0000023033948	0	0	0	0	0	0	0	0
