#1	COM12:57600:MUX0:1	3	2022.03.09	20:41	OPSpRoz4	WIN 13.32.2020	OPSPROZ4IN.txt	OPSPROZ4OUT.txt
#
#Jota E 4095 PLU II gen. ver. 01 (identyfikator odczytany z urzadzenia i pliku ECRTBUF.TXT)
$1	1655	4428	1	0	3530	1.00	3550	22.02.23	15:09	1	30	3550	3550	00	0000024035309	0	0	0	0	0	0	0	0
$1	1655	4429	1	0	1825	1.00	2350	22.02.23	15:12	1	30	2350	2350	00	5701278380744	0	0	0	0	0	0	0	0
$1	1655	4430	1	0	1011	1.00	550	22.02.23	15:20	2	30	550	550	00	0000005010110	0	0	0	0	0	0	0	0
$1	1655	4431	1	0	3531	1.00	5750	22.02.23	15:36	1	30	5750	5750	00	0000024035316	0	0	0	0	0	0	0	0
$1	1655	4431	2	0	3550	1.00	3450	22.02.23	15:36	1	30	3450	3450	00	0000008035509	0	0	0	0	0	0	0	0
$1	1655	4431	3	0	3355	1.00	3990	22.02.23	15:36	1	30	3990	3990	00	0000008033550	0	0	0	0	0	0	0	0
$1	1655	4431	4	0	0471	1.00	3400	22.02.23	15:36	1	30	3400	3400	00	5907502687270	0	0	0	0	0	0	0	0
$1	1655	4431	5	0	0557	1.00	100	22.02.23	15:36	1	30	100	2590	00	5902249010411	0	0	0	0	0	0	0	1
$1	1655	4431	6	0	2768	1.00	13990	22.02.23	15:36	1	30	13990	13990	00	0000018027686	0	0	0	0	0	0	0	0
$1	1655	4431	7	0	2921	1.00	11353	22.02.23	15:36	1	30	11353	11950	00	0000018029215	0	0	0	0	0	0	0	1
$1	1655	4432	1	0	3240	1.00	2850	22.02.23	16:43	1	30	2850	2850	00	0000034032404	0	0	0	0	0	0	0	0
$1	1655	4433	1	0	0002	1.000	560	22.02.23	16:47	1	30	560	560	00	0000000000000	0	0	0	0	0	0	0	0
$1	1655	4433	2	0	1231	1.00	490	22.02.23	16:47	2	30	490	490	00	5909994310469	0	0	0	0	0	0	0	0
$1	1655	4434	1	0	1040	1.00	450	22.02.23	17:08	2	30	450	450	00	5906365702847	0	0	0	0	0	0	0	0
$1	1656	4437	1	0	0006	1.000	8850	22.02.24	09:41	1	30	8850	8850	00	0000000000000	0	0	0	0	0	0	0	0
$1	1656	4438	1	0	1249	1.00	790	22.02.24	10:05	2	30	790	790	00	5909994310667	0	0	0	0	0	0	0	0
$1	1656	4438	2	0	1192	1.00	800	22.02.24	10:05	2	30	800	800	00	5909990219322	0	0	0	0	0	0	0	0
$1	1656	4438	3	0	1195	1.00	450	22.02.24	10:05	2	30	450	450	00	5909990219421	0	0	0	0	0	0	0	0
$1	1656	4438	4	0	1182	1.00	700	22.02.24	10:05	2	30	700	700	00	5909990219728	0	0	0	0	0	0	0	0
$1	1656	4438	5	0	1040	1.00	450	22.02.24	10:05	2	30	450	450	00	5906365702847	0	0	0	0	0	0	0	0
$1	1656	4438	6	0	1233	1.00	700	22.02.24	10:05	2	30	700	700	00	5909990628223	0	0	0	0	0	0	0	0
$1	1656	4438	7	0	1251	1.00	550	22.02.24	10:05	2	30	550	550	00	5909994308527	0	0	0	0	0	0	0	0
$1	1656	4439	1	0	2350	3.00	2100	22.02.24	10:11	1	30	2100	2100	00	0000015023506	0	0	0	0	0	0	0	0
$1	1656	4440	1	0	1111	1.00	550	22.02.24	10:19	2	30	550	550	00	5906365702304	0	0	0	0	0	0	0	0
$1	1656	4440	2	0	1068	1.00	650	22.02.24	10:19	2	30	650	650	00	5905279799400	0	0	0	0	0	0	0	0
$1	1656	4440	3	0	1181	1.00	450	22.02.24	10:19	2	30	450	450	00	5909994310964	0	0	0	0	0	0	0	0
$1	1656	4441	1	0	3672	1.00	2990	22.02.24	10:47	1	30	2990	2990	00	0000023036727	0	0	0	0	0	0	0	0
$1	1656	4441	2	0	2014	1.00	4850	22.02.24	10:47	2	30	4850	4850	00	0000009020146	0	0	0	0	0	0	0	0
$1	1656	4441	3	0	3319	1.00	1890	22.02.24	10:47	2	30	1890	1890	00	0000022033192	0	0	0	0	0	0	0	0
$1	1656	4442	1	0	2675	1.00	1090	22.02.24	10:50	1	30	1090	1090	00	0000017026758	0	0	0	0	0	0	0	0
$1	1656	4443	1	0	2053	1.00	2550	22.02.24	10:58	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1656	4443	2	0	2350	2.00	1400	22.02.24	10:58	1	30	1400	1400	00	0000015023506	0	0	0	0	0	0	0	0
$1	1656	4444	1	0	1461	1.00	2850	22.02.24	11:02	1	30	2850	2850	00	0000034014615	0	0	0	0	0	0	0	0
$10	1656	4445	1	0	3720	1.00	1750	22.02.24	11:11	1	30	1750	1750	00	8691190965426	0	0	0	0	0	0	0	0
$1	1656	4445	1	0	3773	1.00	2290	22.02.24	11:11	1	30	2290	2290	00	8691190121655	0	0	0	0	0	0	0	0
$1	1656	4445	2	0	3363	1.00	490	22.02.24	11:11	2	30	490	490	00	0000022033635	0	0	0	0	0	0	0	0
$1	1656	4446	1	0	1427	1.00	499	22.02.24	11:27	1	30	4990	4990	00	0000024014274	0	1	0	0	0	0	0	0
$1	1656	4447	1	0	1817	1.00	2150	22.02.24	11:33	1	30	2150	2150	00	0000008018175	0	0	0	0	0	0	0	0
$1	1656	4447	2	0	3554	1.00	2990	22.02.24	11:33	1	30	2990	2990	00	0000008035547	0	0	0	0	0	0	0	0
$1	1656	4447	3	0	1049	1.00	1350	22.02.24	11:33	3	30	1350	1350	00	0000005010493	0	0	0	0	0	0	0	0
$10	1656	4448	1	0	1785	1.00	5450	22.02.24	11:57	1	30	5450	5450	00	0000008017857	0	0	0	0	0	0	0	0
$10	1656	4448	2	0	1574	1.00	5	22.02.24	11:57	4	30	5	490	00	5906660817215	0	0	0	0	0	0	0	1
$1	1656	4448	1	0	1785	1.00	545	22.02.24	11:57	1	30	545	5450	00	0000008017857	0	0	0	0	0	0	0	1
$1	1656	4449	1	0	1574	1.00	5	22.02.24	11:58	4	30	5	490	00	5906660817215	0	0	0	0	0	0	0	1
$1	1656	4450	1	0	3266	1.00	3750	22.02.24	13:04	1	30	3750	3750	00	0000014032660	0	0	0	0	0	0	0	0
$1	1656	4451	1	0	1202	1.00	650	22.02.24	13:07	2	30	650	650	00	5909994309326	0	0	0	0	0	0	0	0
$1	1656	4451	2	0	1179	1.00	800	22.02.24	13:07	2	30	800	800	00	5909994309524	0	0	0	0	0	0	0	0
$1	1656	4451	3	0	3025	1.00	590	22.02.24	13:07	2	30	590	590	00	0000020030254	0	0	0	0	0	0	0	0
$1	1656	4452	1	0	1574	2.00	980	22.02.24	13:41	4	30	980	980	00	5906660817215	0	0	0	0	0	0	0	0
$1	1656	4452	2	0	3163	1.00	11050	22.02.24	13:41	1	30	11050	11050	00	0000018031638	0	0	0	0	0	0	0	0
$1	1656	4453	1	0	1564	1.00	60	22.02.24	13:51	3	30	60	5990	00	0000007015649	0	0	0	0	0	0	0	1
$1	1656	4454	1	0	1092	1.00	790	22.02.24	14:18	2	30	790	790	00	5905279799561	0	0	0	0	0	0	0	0
$1	1656	4455	1	0	0002	1.000	2500	22.02.24	14:28	1	30	2500	2500	00	0000000000000	0	0	0	0	0	0	0	0
$1	1656	4455	2	0	1016	1.00	450	22.02.24	14:28	4	30	450	450	00	5906365702380	0	0	0	0	0	0	0	0
$1	1656	4456	1	0	2433	1.00	2850	22.02.24	16:38	1	30	2850	2850	00	0000016024335	0	0	0	0	0	0	0	0
$1	1656	4457	1	0	0002	1.000	660	22.02.24	16:41	1	30	660	660	00	0000000000000	0	0	0	0	0	0	0	0
$1	1657	4459	1	0	0373	1.00	15	22.02.25	10:14	1	30	1450	1450	00	5906874565285	0	1	0	0	0	0	0	0
$1	1657	4459	2	0	0313	1.00	19	22.02.25	10:14	1	30	1890	1890	00	5900168907249	0	1	0	0	0	0	0	0
$1	1657	4460	1	0	1519	1.00	4950	22.02.25	10:50	3	30	4950	4950	00	5907804205318	0	0	0	0	0	0	0	0
$1	1657	4460	2	0	1543	1.00	4750	22.02.25	10:50	3	30	4750	4750	00	5907804205073	0	0	0	0	0	0	0	0
$1	1657	4460	3	0	0002	1.000	2500	22.02.25	10:50	1	30	2500	2500	00	0000000000000	0	0	0	0	0	0	0	0
$1	1657	4461	1	0	1605	1.00	790	22.02.25	10:52	1	30	790	790	00	0000007016059	0	0	0	0	0	0	0	0
$1	1657	4461	2	0	1606	1.00	750	22.02.25	10:52	1	30	750	750	00	0000007016066	0	0	0	0	0	0	0	0
$1	1657	4462	1	0	3934	1.00	1090	22.02.25	12:21	1	30	1090	1090	00	8691190967178	0	0	0	0	0	0	0	0
$1	1657	4463	1	0	2053	1.00	2550	22.02.25	12:29	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1657	4463	2	0	1165	1.00	490	22.02.25	12:29	2	30	490	490	00	5909994311169	0	0	0	0	0	0	0	0
$1	1657	4464	1	0	3901	1.00	950	22.02.25	13:12	1	30	950	950	00	0000028039013	0	0	0	0	0	0	0	0
$1	1657	4465	1	0	1573	2.00	980	22.02.25	13:13	4	30	980	980	00	5906660817208	0	0	0	0	0	0	0	0
$1	1657	4466	1	0	1203	1.00	590	22.02.25	13:29	2	30	590	590	00	0000005012039	0	0	0	0	0	0	0	0
$1	1657	4467	1	0	1185	1.00	590	22.02.25	14:21	2	30	590	590	00	5909990628391	0	0	0	0	0	0	0	0
$1	1657	4468	1	0	0982	5.00	2450	22.02.25	14:35	2	30	2450	2450	00	5907752643385	0	0	0	0	0	0	0	0
$1	1657	4468	2	0	1179	1.00	800	22.02.25	14:35	2	30	800	800	00	5909994309524	0	0	0	0	0	0	0	0
$1	1657	4468	3	0	1179	3.00	2400	22.02.25	14:35	2	30	2400	2400	00	5909994309524	0	0	0	0	0	0	0	0
$1	1657	4469	1	0	0594	1.00	2690	22.02.25	14:47	1	30	2690	2690	00	5902249010909	0	0	0	0	0	0	0	0
$1	1657	4469	2	0	1949	1.00	1450	22.02.25	14:47	2	30	1450	1450	00	0000009019492	0	0	0	0	0	0	0	0
$1	1657	4469	3	0	3549	1.00	3990	22.02.25	14:47	1	30	3990	3990	00	0000018035490	0	0	0	0	0	0	0	0
$1	1657	4469	4	0	1795	1.00	2650	22.02.25	14:47	1	30	2650	2650	00	0000008017956	0	0	0	0	0	0	0	0
$1	1657	4469	5	0	3555	1.00	2990	22.02.25	14:47	1	30	2990	2990	00	0000008035554	0	0	0	0	0	0	0	0
$1	1657	4469	6	0	0578	1.00	3090	22.02.25	14:47	1	30	3090	3090	00	5902249010916	0	0	0	0	0	0	0	0
$1	1657	4469	7	0	0557	1.00	100	22.02.25	14:47	1	30	100	2590	00	5902249010411	0	0	0	0	0	0	0	1
$1	1657	4469	8	0	0037	1.000	20000	22.02.25	14:47	1	30	20000	20000	00	0000000000000	0	0	0	0	0	0	0	0
$1	1657	4470	1	0	1054	1.00	490	22.02.25	14:55	4	30	490	490	00	5907752643873	0	0	0	0	0	0	0	0
$1	1657	4471	1	0	2665	1.00	1090	22.02.25	14:57	3	30	1090	1090	00	0000017026659	0	0	0	0	0	0	0	0
$1	1657	4471	2	0	3793	1.00	350	22.02.25	14:57	1	30	350	350	00	0000025037937	0	0	0	0	0	0	0	0
$1	1657	4472	1	0	0549	1.00	2490	22.02.25	15:17	1	30	2490	2490	00	5902249010350	0	0	0	0	0	0	0	0
$1	1657	4473	1	0	2286	1.00	1850	22.02.25	15:24	1	30	1850	1850	00	0000014022869	0	0	0	0	0	0	0	0
$1	1657	4473	2	0	3901	1.00	808	22.02.25	15:24	1	30	808	950	00	0000028039013	0	0	0	0	0	0	0	1
$1	1657	4474	1	0	0086	1.000	610	22.02.25	15:29	1	30	610	610	00	0000000000000	0	0	0	0	0	0	0	0
$1	1657	4474	2	0	3739	1.00	450	22.02.25	15:29	1	30	450	650	00	0000025037395	0	0	0	0	0	0	0	1
$1	1657	4475	1	0	0544	1.00	1290	22.02.25	16:51	1	30	1290	1290	00	5902249011159	0	0	0	0	0	0	0	0
$10	1657	4476	1	0	2663	1.00	590	22.02.25	17:02	3	30	590	590	00	0000017026635	0	0	0	0	0	0	0	0
$10	1657	4476	2	0	0038	1.000	19	22.02.25	17:02	1	30	19	1890	00	0000000000000	0	0	0	0	0	0	0	1
$1	1657	4476	1	0	2663	1.00	6	22.02.25	17:02	3	30	590	590	00	0000017026635	0	1	0	0	0	0	0	0
$1	1657	4476	2	0	0038	1.000	19	22.02.25	17:02	1	30	1890	1890	00	0000000000000	0	1	0	0	0	0	0	0
$1	1657	4477	1	0	1055	1.00	10	22.02.25	17:32	3	30	10	950	00	0000005010554	0	0	0	0	0	0	0	1
$1	1658	4479	1	0	1820	1.00	1990	22.02.26	09:57	1	30	1990	1990	00	0000008018205	0	0	0	0	0	0	0	0
$1	1658	4480	1	0	0027	1.000	910	22.02.26	10:19	1	30	910	910	00	0000000000000	0	0	0	0	0	0	0	0
$1	1658	4480	2	0	0027	1.000	1020	22.02.26	10:19	1	30	1020	1020	00	0000000000000	0	0	0	0	0	0	0	0
$1	1658	4481	1	0	2530	1.00	2250	22.02.26	10:38	2	30	2250	2250	00	0000017025300	0	0	0	0	0	0	0	0
$1	1658	4481	2	0	2946	1.00	2250	22.02.26	10:38	1	30	2250	2250	00	0000031029469	0	0	0	0	0	0	0	0
$1	1658	4481	3	0	2945	1.00	2190	22.02.26	10:38	1	30	2190	2190	00	0000031029452	0	0	0	0	0	0	0	0
$1	1658	4481	4	0	0611	1.00	1290	22.02.26	10:38	1	30	1290	1290	00	5902249011173	0	0	0	0	0	0	0	0
$1	1658	4482	1	0	0993	1.00	490	22.02.26	10:49	2	30	490	490	00	5906365702991	0	0	0	0	0	0	0	0
$1	1658	4483	1	0	2648	1.00	1650	22.02.26	11:04	2	30	1650	1650	00	0000017026482	0	0	0	0	0	0	0	0
$1	1658	4484	1	0	1250	2.00	1300	22.02.26	11:14	2	30	1300	1300	00	5909990628278	0	0	0	0	0	0	0	0
$1	1658	4484	2	0	1168	1.00	450	22.02.26	11:14	2	30	450	450	00	5909994310261	0	0	0	0	0	0	0	0
$1	1658	4484	3	0	1206	1.00	590	22.02.26	11:14	2	30	590	590	00	5909990903115	0	0	0	0	0	0	0	0
$1	1658	4484	4	0	0965	1.00	650	22.02.26	11:14	2	30	650	650	00	5906365702038	0	0	0	0	0	0	0	0
$1	1658	4484	5	0	1081	1.00	550	22.02.26	11:14	3	30	550	550	00	5906365702816	0	0	0	0	0	0	0	0
$1	1658	4484	6	0	1173	1.00	550	22.02.26	11:14	2	30	550	550	00	5909990468225	0	0	0	0	0	0	0	0
$1	1658	4484	7	0	1017	1.00	550	22.02.26	11:14	2	30	550	550	00	5907752643361	0	0	0	0	0	0	0	0
$1	1658	4484	8	0	1230	1.00	450	22.02.26	11:14	2	30	450	450	00	5909994310766	0	0	0	0	0	0	0	0
$1	1658	4484	9	0	1170	1.00	490	22.02.26	11:14	2	30	490	490	00	5909994311565	0	0	0	0	0	0	0	0
$1	1658	4484	10	0	1116	1.00	590	22.02.26	11:14	2	30	590	590	00	5906365702335	0	0	0	0	0	0	0	0
$1	1658	4485	1	0	0370	1.00	1390	22.02.26	11:17	1	30	1390	1390	00	5906874565063	0	0	0	0	0	0	0	0
$1	1658	4485	2	0	3468	1.00	4690	22.02.26	11:17	1	30	4690	4690	00	0000024034685	0	0	0	0	0	0	0	0
$1	1658	4485	3	0	2270	1.00	4190	22.02.26	11:17	1	30	4190	4190	00	0000014022708	0	0	0	0	0	0	0	0
$1	1658	4485	4	0	2432	1.00	2850	22.02.26	11:17	1	30	2850	2850	00	0000016024328	0	0	0	0	0	0	0	0
$1	1658	4485	5	0	2429	1.00	2890	22.02.26	11:17	1	30	2890	2890	00	0000016024298	0	0	0	0	0	0	0	0
$1	1658	4486	1	0	3058	1.00	890	22.02.26	11:29	2	30	890	890	00	0000020030582	0	0	0	0	0	0	0	0
$1	1658	4486	2	0	0835	1.00	5490	22.02.26	11:29	1	30	5490	5490	00	0000024008358	0	0	0	0	0	0	0	0
$1	1658	4487	1	0	1339	1.00	1390	22.02.26	11:36	3	30	1390	1390	00	0000006013394	0	0	0	0	0	0	0	0
$1	1658	4488	1	0	0983	1.00	750	22.02.26	11:44	4	30	750	750	00	0000005009831	0	0	0	0	0	0	0	0
$10	1658	4489	1	0	3652	1.00	2712	22.02.26	11:47	1	30	2712	3190	00	0000009036529	0	0	0	0	0	0	0	1
$10	1658	4489	2	0	3652	1.00	2712	22.02.26	11:47	1	30	2712	3190	00	0000009036529	0	0	0	0	0	0	0	1
$1	1658	4489	1	0	3652	1.00	2393	22.02.26	11:47	1	30	2393	3190	00	0000009036529	0	0	0	0	0	0	0	1
$1	1658	4490	1	0	3494	1.00	3650	22.02.26	11:57	1	30	3650	3650	00	0000024034944	0	0	0	0	0	0	0	0
$1	1658	4491	1	0	1440	1.00	4750	22.02.26	11:58	1	30	4750	4750	00	0000034014400	0	0	0	0	0	0	0	0
$1	1658	4491	2	0	1718	1.00	3650	22.02.26	11:58	1	30	3650	3650	00	0000034017180	0	0	0	0	0	0	0	0
$1	1658	4491	3	0	2936	1.00	3990	22.02.26	11:58	1	30	3990	3990	00	0000034029367	0	0	0	0	0	0	0	0
$1	1658	4492	1	0	0038	2.000	18	22.02.26	13:33	1	30	1780	1780	00	0000000000000	0	1	0	0	0	0	0	0
$1	1658	4492	2	0	0363	1.00	14	22.02.26	13:33	1	30	1390	1390	00	5900168902923	0	1	0	0	0	0	0	0
$1	1658	4492	3	0	3262	1.00	30	22.02.26	13:33	1	30	2950	2950	00	0000001032628	0	1	0	0	0	0	0	0
$1	1658	4492	4	0	0032	1.000	7	22.02.26	13:33	1	30	690	690	00	0000000000000	0	1	0	0	0	0	0	0
$1	1658	4492	5	0	0038	1.000	6	22.02.26	13:33	1	30	640	640	00	0000000000000	0	1	0	0	0	0	0	0
$1	1658	4492	6	0	0358	1.00	18	22.02.26	13:33	1	30	1750	1750	00	0000001003581	0	1	0	0	0	0	0	0
$1	1658	4493	1	0	0182	1.000	8	22.02.26	13:50	2	30	760	760	00	0000000000000	0	1	0	0	0	0	0	0
$1	1658	4493	2	0	0182	1.000	5	22.02.26	13:50	2	30	490	490	00	0000000000000	0	1	0	0	0	0	0	0
$1	1658	4493	3	0	2168	1.00	7	22.02.26	13:50	1	30	650	650	00	0000013021689	0	1	0	0	0	0	0	0
$1	1658	4493	4	0	1190	1.00	6	22.02.26	13:50	2	30	590	590	00	0000005011902	0	1	0	0	0	0	0	0
$1	1658	4493	5	0	0038	1.000	12	22.02.26	13:50	1	30	1240	1240	00	0000000000000	0	1	0	0	0	0	0	0
$1	1658	4493	6	0	0038	1.000	12	22.02.26	13:50	1	30	1240	1240	00	0000000000000	0	1	0	0	0	0	0	0
$1	1658	4493	7	0	3363	1.00	5	22.02.26	13:50	2	30	490	490	00	0000022033635	0	1	0	0	0	0	0	0
$1	1658	4493	8	0	0062	1.000	6	22.02.26	13:50	1	30	590	590	00	0000000000000	0	1	0	0	0	0	0	0
$1	1658	4493	9	0	0082	3.000	21	22.02.26	13:50	1	30	2070	2070	00	0000000000000	0	1	0	0	0	0	0	0
$1	1658	4493	10	0	3823	1.00	15	22.02.26	13:50	1	30	1450	1450	00	0000026038230	0	1	0	0	0	0	0	0
$1	1658	4493	11	0	0038	1.000	9	22.02.26	13:50	1	30	860	860	00	0000000000000	0	1	0	0	0	0	0	0
$1	1658	4493	12	0	0079	1.000	8	22.02.26	13:50	1	30	840	840	00	0000000000000	0	1	0	0	0	0	0	0
$1	1658	4493	13	0	2146	2.00	19	22.02.26	13:50	1	30	1900	1900	00	0000013021467	0	1	0	0	0	0	0	0
$1	1658	4493	14	0	0038	1.000	9	22.02.26	13:50	1	30	890	890	00	0000000000000	0	1	0	0	0	0	0	0
$1	1658	4493	15	0	0038	1.000	9	22.02.26	13:50	1	30	890	890	00	0000000000000	0	1	0	0	0	0	0	0
$1	1658	4493	16	0	0038	1.000	9	22.02.26	13:50	1	30	890	890	00	0000000000000	0	1	0	0	0	0	0	0
$1	1658	4493	17	0	0038	1.000	13	22.02.26	13:50	1	30	1340	1340	00	0000000000000	0	1	0	0	0	0	0	0
$1	1658	4493	18	0	2145	1.00	10	22.02.26	13:50	1	30	950	950	00	0000013021450	0	1	0	0	0	0	0	0
$1	1658	4493	19	0	0038	1.000	14	22.02.26	13:50	1	30	1420	1420	00	0000000000000	0	1	0	0	0	0	0	0
$1	1658	4493	20	0	0061	1.000	7	22.02.26	13:50	1	30	690	690	00	0000000000000	0	1	0	0	0	0	0	0
$1	1658	4493	21	0	0038	1.000	8	22.02.26	13:50	1	30	790	790	00	0000000000000	0	1	0	0	0	0	0	0
$1	1658	4493	22	0	2147	1.00	10	22.02.26	13:50	1	30	950	950	00	0000013021474	0	1	0	0	0	0	0	0
$1	1658	4494	1	0	3276	1.00	79	22.02.26	14:13	1	30	790	790	00	5903850003304	0	1	0	0	0	0	0	0
$1	1658	4494	2	0	0026	1.000	149	22.02.26	14:13	1	30	1490	1490	00	0000000000000	0	1	0	0	0	0	0	0
$1	1659	4496	1	0	2350	2.00	1400	22.03.01	09:46	1	30	1400	1400	00	0000015023506	0	0	0	0	0	0	0	0
$1	1659	4497	1	0	3536	1.00	4650	22.03.01	10:22	1	30	4650	4650	00	0000024035361	0	0	0	0	0	0	0	0
$1	1659	4497	2	0	3590	1.00	2990	22.03.01	10:22	1	30	2990	2990	00	0000024035903	0	0	0	0	0	0	0	0
$1	1659	4497	3	0	3537	1.00	4650	22.03.01	10:22	1	30	4650	4650	00	0000024035378	0	0	0	0	0	0	0	0
$1	1659	4498	1	0	0243	1.000	7	22.03.01	10:26	1	30	7	740	00	0000000000000	0	0	0	0	0	0	0	1
$1	1659	4499	1	0	1817	1.00	2150	22.03.01	10:30	1	30	2150	2150	00	0000008018175	0	0	0	0	0	0	0	0
$1	1659	4500	1	0	3739	1.00	650	22.03.01	11:04	1	30	650	650	00	0000025037395	0	0	0	0	0	0	0	0
$1	1659	4500	2	0	1011	1.00	550	22.03.01	11:04	2	30	550	550	00	5906365702755	0	0	0	0	0	0	0	0
$1	1659	4501	1	0	0002	1.000	660	22.03.01	11:49	1	30	660	660	00	0000000000000	0	0	0	0	0	0	0	0
$1	1659	4501	2	0	3091	1.00	550	22.03.01	11:49	2	30	550	550	00	5902581618177	0	0	0	0	0	0	0	0
$1	1659	4502	1	0	2024	1.00	2490	22.03.01	12:12	1	30	2490	2490	00	0000010020241	0	0	0	0	0	0	0	0
$1	1659	4502	2	0	1881	1.00	4950	22.03.01	12:12	1	30	4950	4950	00	0000008018816	0	0	0	0	0	0	0	0
$1	1659	4503	1	0	1225	1.00	590	22.03.01	12:19	2	30	590	590	00	5909990628667	0	0	0	0	0	0	0	0
$1	1659	4503	2	0	1170	1.00	490	22.03.01	12:19	2	30	490	490	00	5909994311565	0	0	0	0	0	0	0	0
$1	1659	4503	3	0	1199	1.00	590	22.03.01	12:19	2	30	590	590	00	5909990195527	0	0	0	0	0	0	0	0
$1	1659	4503	4	0	0996	1.00	590	22.03.01	12:19	2	30	590	590	00	5906365702076	0	0	0	0	0	0	0	0
$1	1659	4503	5	0	1193	1.00	490	22.03.01	12:19	2	30	490	490	00	5909990195725	0	0	0	0	0	0	0	0
$1	1659	4503	6	0	1159	1.00	490	22.03.01	12:19	2	30	490	490	00	5909994311657	0	0	0	0	0	0	0	0
$1	1659	4503	7	0	1233	1.00	700	22.03.01	12:19	2	30	700	700	00	5909990628223	0	0	0	0	0	0	0	0
$1	1659	4504	1	0	0243	1.000	990	22.03.01	13:14	1	30	990	990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1659	4505	1	0	2440	1.00	2890	22.03.01	13:16	1	30	2890	2890	00	0000016024403	0	0	0	0	0	0	0	0
$1	1659	4505	2	0	2430	1.00	2790	22.03.01	13:16	1	30	2790	2790	00	0000016024304	0	0	0	0	0	0	0	0
$1	1659	4506	1	0	2389	1.00	2590	22.03.01	13:23	1	30	2590	2590	00	0000016023895	0	0	0	0	0	0	0	0
$1	1659	4506	2	0	2389	1.00	2590	22.03.01	13:23	1	30	2590	2590	00	0000016023895	0	0	0	0	0	0	0	0
$1	1659	4507	1	0	1507	1.00	5990	22.03.01	13:24	3	30	5990	5990	00	5907804205233	0	0	0	0	0	0	0	0
$1	1659	4508	1	0	3932	1.00	1590	22.03.01	13:30	1	30	1590	1590	00	0000031039321	0	0	0	0	0	0	0	0
$1	1659	4508	2	0	1817	1.00	2150	22.03.01	13:30	1	30	2150	2150	00	0000008018175	0	0	0	0	0	0	0	0
$1	1659	4508	3	0	2350	1.00	700	22.03.01	13:30	1	30	700	700	00	0000015023506	0	0	0	0	0	0	0	0
$1	1659	4509	1	0	2053	1.00	2550	22.03.01	14:05	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1659	4510	1	0	2050	1.00	2550	22.03.01	14:47	1	30	2550	2550	00	0000011020509	0	0	0	0	0	0	0	0
$1	1659	4511	1	0	1367	1.00	2490	22.03.01	16:29	1	30	2490	2490	00	0000006013677	0	0	0	0	0	0	0	0
$1	1659	4511	2	0	3503	1.00	3050	22.03.01	16:29	1	30	3050	3050	00	0000024035033	0	0	0	0	0	0	0	0
$1	1659	4511	3	0	3539	1.00	2590	22.03.01	16:29	1	30	2590	2590	00	0000024035392	0	0	0	0	0	0	0	0
$1	1659	4512	1	0	0451	1.00	4250	22.03.01	16:46	1	30	4250	4250	00	5907502687102	0	0	0	0	0	0	0	0
$1	1659	4512	2	0	0480	1.00	3550	22.03.01	16:46	1	30	3550	3550	00	5902249010428	0	0	0	0	0	0	0	0
$1	1659	4512	3	0	0026	1.000	590	22.03.01	16:46	1	30	590	590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1659	4513	1	0	1816	1.00	2490	22.03.01	17:00	1	30	2490	2490	00	0000008018168	0	0	0	0	0	0	0	0
$1	1659	4513	2	0	1844	1.00	2490	22.03.01	17:00	1	30	2490	2490	00	0000008018441	0	0	0	0	0	0	0	0
$1	1659	4513	3	0	1261	1.00	5550	22.03.01	17:00	1	30	5550	5550	00	0000024012614	0	0	0	0	0	0	0	0
$1	1659	4513	4	0	1537	1.00	1850	22.03.01	17:00	3	30	1850	1850	00	5907804205035	0	0	0	0	0	0	0	0
$1	1659	4513	5	0	2475	1.00	390	22.03.01	17:00	2	30	390	390	00	5902741003300	0	0	0	0	0	0	0	0
$1	1659	4513	6	0	2053	1.00	2550	22.03.01	17:00	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1659	4514	1	0	1543	1.00	4750	22.03.01	17:03	3	30	4750	4750	00	5907804205073	0	0	0	0	0	0	0	0
$1	1659	4515	1	0	1047	1.00	115	22.03.01	17:24	4	30	115	1150	00	0000005010479	0	0	0	0	0	0	0	1
$1	1660	4518	1	0	2350	1.00	700	22.03.02	10:33	1	30	700	700	00	0000015023506	0	0	0	0	0	0	0	0
$1	1660	4519	1	0	3739	1.00	650	22.03.02	11:39	1	30	650	650	00	0000025037395	0	0	0	0	0	0	0	0
$1	1660	4520	1	0	0231	1.000	300	22.03.02	11:53	1	30	300	300	00	0000000000000	0	0	0	0	0	0	0	0
$1	1660	4521	1	0	1049	1.00	1350	22.03.02	12:00	3	30	1350	1350	00	0000005010493	0	0	0	0	0	0	0	0
$1	1660	4521	2	0	0182	1.000	760	22.03.02	12:00	2	30	760	760	00	0000000000000	0	0	0	0	0	0	0	0
$1	1660	4521	3	0	0231	1.000	300	22.03.02	12:00	1	30	300	300	00	0000000000000	0	0	0	0	0	0	0	0
$1	1660	4522	1	0	0988	2.00	1580	22.03.02	12:02	1	30	1580	1580	00	0000005009886	0	0	0	0	0	0	0	0
