#1	COM12:57600:MUX0:1	3	2021.10.18	20:10	OPSpRoz4	WIN 13.32.2020	OPSPROZ4IN.txt	OPSPROZ4OUT.txt
#
#Jota E 4095 PLU II gen. ver. 01 (identyfikator odczytany z urzadzenia i pliku ECRTBUF.TXT)
$1	1558	2124	10	0	2479	1.00	1000	21.10.13	13:56	2	30	1000	1000	00	5902768527131	0	0	0	0	0	0	0	0
$1	1558	2124	11	0	0034	1.000	3390	21.10.13	13:56	1	30	3390	3390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1558	2124	12	0	4060	1.00	6950	21.10.13	13:56	2	30	6950	6950	00	0000027040607	0	0	0	0	0	0	0	0
$1	1558	2124	13	0	0065	2.000	980	21.10.13	13:56	1	30	980	980	00	0000000000000	0	0	0	0	0	0	0	0
$1	1558	2124	14	0	1047	1.00	1190	21.10.13	13:56	3	30	1190	1190	00	5906365702656	0	0	0	0	0	0	0	0
$1	1558	2124	15	0	1974	1.00	1750	21.10.13	13:56	2	30	1750	1750	00	0000009019744	0	0	0	0	0	0	0	0
$1	1558	2124	16	0	1947	1.00	1450	21.10.13	13:56	2	30	1450	1450	00	0680275043928	0	0	0	0	0	0	0	0
$1	1558	2125	1	0	1368	1.00	1650	21.10.13	13:56	1	30	1650	1650	00	0000006013684	0	0	0	0	0	0	0	0
$1	1558	2126	1	0	2438	1.00	2950	21.10.13	13:58	1	30	2950	2950	00	7790411000029	0	0	0	0	0	0	0	0
$1	1558	2126	2	0	0988	1.00	690	21.10.13	13:58	1	30	690	690	00	5906365702441	0	0	0	0	0	0	0	0
$1	1558	2127	1	0	0312	1.00	1850	21.10.13	14:14	1	30	1850	1850	00	5903111747022	0	0	0	0	0	0	0	0
$1	1558	2128	1	0	2169	1.00	1190	21.10.13	14:24	1	30	1190	1190	00	0000013021696	0	0	0	0	0	0	0	0
$1	1558	2129	1	0	3157	1.00	2990	21.10.13	14:29	1	30	2990	2990	00	5902249015782	0	0	0	0	0	0	0	0
$1	1558	2129	2	0	0975	1.00	700	21.10.13	14:29	2	30	700	700	00	0000005009756	0	0	0	0	0	0	0	0
$1	1558	2130	1	0	1012	1.00	790	21.10.13	14:39	2	30	790	790	00	5909994310865	0	0	0	0	0	0	0	0
$1	1558	2130	2	0	1039	1.00	550	21.10.13	14:39	2	30	550	550	00	5906365702823	0	0	0	0	0	0	0	0
$1	1558	2130	3	0	0243	1.000	1190	21.10.13	14:39	1	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1558	2131	1	0	3454	1.00	3890	21.10.13	15:31	1	30	3890	3890	00	0000024034548	0	0	0	0	0	0	0	0
$1	1558	2131	2	0	2010	1.00	2890	21.10.13	15:31	2	30	2890	2890	00	0000009020108	0	0	0	0	0	0	0	0
$1	1558	2132	1	0	3468	1.00	4350	21.10.13	15:52	1	30	4350	4350	00	0000024034685	0	0	0	0	0	0	0	0
$1	1558	2132	2	0	0949	1.00	3850	21.10.13	15:52	1	30	3850	3850	00	0000024009492	0	0	0	0	0	0	0	0
$1	1558	2133	1	0	3177	1.00	2490	21.10.13	16:03	1	30	2490	2490	00	0000021031779	0	0	0	0	0	0	0	0
$10	1558	2133	1	0	3339	1.00	1990	21.10.13	16:03	1	30	1990	1990	00	5902249015829	0	0	0	0	0	0	0	0
$1	1558	2134	1	0	1719	1.00	3550	21.10.13	16:26	1	30	3550	3550	00	0000034017197	0	0	0	0	0	0	0	0
$1	1558	2134	2	0	0856	1.00	7400	21.10.13	16:26	1	30	7400	7400	00	0000004008569	0	0	0	0	0	0	0	0
$1	1558	2134	3	0	2010	1.00	2890	21.10.13	16:26	2	30	2890	2890	00	0000009020108	0	0	0	0	0	0	0	0
$1	1558	2135	1	0	0336	1.00	2990	21.10.13	16:37	1	30	2990	2990	00	5900168902343	0	0	0	0	0	0	0	0
$1	1558	2135	2	0	0182	1.000	1850	21.10.13	16:37	2	30	1850	1850	00	0000000000000	0	0	0	0	0	0	0	0
$1	1558	2136	1	0	0972	1.00	390	21.10.13	17:18	3	30	390	390	00	5906365702359	0	0	0	0	0	0	0	0
$1	1558	2136	2	0	2596	1.00	1090	21.10.13	17:18	1	30	1090	1090	00	0000017025966	0	0	0	0	0	0	0	0
$1	1559	2141	1	0	3389	1.00	4650	21.10.14	10:25	1	30	4650	4650	00	0000024033893	0	0	0	0	0	0	0	0
$1	1559	2142	1	0	0473	1.00	2290	21.10.14	10:28	1	30	2290	2290	00	5907502687317	0	0	0	0	0	0	0	0
$1	1559	2143	1	0	0398	1.00	1890	21.10.14	10:36	1	30	1890	1890	00	5900168907799	0	0	0	0	0	0	0	0
$1	1559	2144	1	0	0815	1.00	3150	21.10.14	10:44	1	30	3150	3150	00	0000024008150	0	0	0	0	0	0	0	0
$1	1559	2144	2	0	3446	1.00	3590	21.10.14	10:44	1	30	3590	3590	00	0000024034463	0	0	0	0	0	0	0	0
$1	1559	2144	3	0	0002	1.000	1850	21.10.14	10:44	1	30	1850	1850	00	0000000000000	0	0	0	0	0	0	0	0
$1	1559	2144	4	0	0225	1.000	200	21.10.14	10:44	1	30	200	200	00	0000000000000	0	0	0	0	0	0	0	0
$1	1559	2145	1	0	3155	1.00	2090	21.10.14	10:45	1	30	2090	2090	00	5902249015805	0	0	0	0	0	0	0	0
$1	1559	2145	2	0	3157	1.00	2990	21.10.14	10:45	1	30	2990	2990	00	5902249015782	0	0	0	0	0	0	0	0
$1	1559	2146	1	0	1068	1.00	490	21.10.14	11:19	2	30	490	490	00	5905279799400	0	0	0	0	0	0	0	0
$1	1559	2147	1	0	3445	1.00	3390	21.10.14	11:34	1	30	3390	3390	00	0000024034456	0	0	0	0	0	0	0	0
$1	1559	2147	2	0	2460	1.00	200	21.10.14	11:34	2	30	200	200	00	0000033002996	0	0	0	0	0	0	0	0
$1	1559	2147	3	0	0225	1.000	200	21.10.14	11:34	1	30	200	200	00	0000000000000	0	0	0	0	0	0	0	0
$1	1559	2148	1	0	2010	1.00	2890	21.10.14	11:48	2	30	2890	2890	00	0680275060871	0	0	0	0	0	0	0	0
$1	1559	2149	1	0	3967	1.00	990	21.10.14	12:40	1	30	990	990	00	0000031039673	0	0	0	0	0	0	0	0
$1	1559	2149	2	0	0002	2.000	1380	21.10.14	12:40	1	30	1380	1380	00	0000000000000	0	0	0	0	0	0	0	0
$1	1559	2149	3	0	0498	1.00	2290	21.10.14	12:40	1	30	2290	2290	00	5907502687546	0	0	0	0	0	0	0	0
$1	1559	2149	4	0	2024	1.00	2490	21.10.14	12:40	1	30	2490	2490	00	0000010020241	0	0	0	0	0	0	0	0
$1	1559	2150	1	0	0727	1.00	8250	21.10.14	13:38	1	30	8250	8250	00	0000003007273	0	0	0	0	0	0	0	0
$1	1559	2151	1	0	3025	1.00	550	21.10.14	14:31	2	30	550	550	00	0000020030254	0	0	0	0	0	0	0	0
$1	1559	2151	2	0	3053	1.00	590	21.10.14	14:31	2	30	590	590	00	0000020030537	0	0	0	0	0	0	0	0
$1	1559	2152	1	0	1012	1.00	790	21.10.14	15:08	2	30	790	790	00	5909994310865	0	0	0	0	0	0	0	0
$1	1559	2152	2	0	1232	1.00	400	21.10.14	15:08	2	30	400	400	00	5909990219520	0	0	0	0	0	0	0	0
$1	1559	2152	3	0	1202	1.00	490	21.10.14	15:08	2	30	490	490	00	5909994309326	0	0	0	0	0	0	0	0
$1	1559	2152	4	0	1207	1.00	450	21.10.14	15:08	2	30	450	450	00	5909994309821	0	0	0	0	0	0	0	0
$1	1559	2152	5	0	0983	1.00	790	21.10.14	15:08	3	30	790	790	00	0000005009831	0	0	0	0	0	0	0	0
$1	1559	2152	6	0	2612	1.00	1450	21.10.14	15:08	2	30	1450	1450	00	0000017026123	0	0	0	0	0	0	0	0
$1	1559	2152	7	0	0472	1.00	1290	21.10.14	15:08	1	30	1290	1290	00	5907502687300	0	0	0	0	0	0	0	0
$1	1559	2153	1	0	1557	1.00	2450	21.10.14	15:32	2	30	2450	2450	00	5906660815266	0	0	0	0	0	0	0	0
$1	1559	2153	2	0	2009	1.00	2950	21.10.14	15:32	1	30	2950	2950	00	0000009020092	0	0	0	0	0	0	0	0
$1	1559	2154	1	0	0504	1.00	3190	21.10.14	15:44	1	30	3190	3190	00	5907502687508	0	0	0	0	0	0	0	0
$1	1559	2154	2	0	0038	1.000	1090	21.10.14	15:44	1	30	1090	1090	00	0000000000000	0	0	0	0	0	0	0	0
$1	1559	2155	1	0	2988	1.00	2090	21.10.14	16:27	2	30	2090	2090	00	0000019029887	0	0	0	0	0	0	0	0
$1	1559	2156	1	0	1736	1.00	3490	21.10.14	16:38	1	30	3490	3490	00	0000008017369	0	0	0	0	0	0	0	0
$1	1559	2157	1	0	1931	1.00	1450	21.10.14	17:19	2	30	1450	1450	00	0000009019317	0	0	0	0	0	0	0	0
$1	1559	2157	2	0	1957	1.00	1950	21.10.14	17:19	1	30	1950	1950	00	0000009019577	0	0	0	0	0	0	0	0
$1	1559	2157	3	0	1513	1.00	1900	21.10.14	17:19	3	30	1900	1900	00	5907804205271	0	0	0	0	0	0	0	0
$1	1559	2157	4	0	3468	1.00	4350	21.10.14	17:19	1	30	4350	4350	00	0000024034685	0	0	0	0	0	0	0	0
$1	1559	2157	5	0	3468	1.00	4350	21.10.14	17:19	1	30	4350	4350	00	0000024034685	0	0	0	0	0	0	0	0
$1	1559	2157	6	0	3471	1.00	4950	21.10.14	17:19	1	30	4950	4950	00	0000024034715	0	0	0	0	0	0	0	0
$1	1559	2157	7	0	3507	1.00	3290	21.10.14	17:19	1	30	3290	3290	00	0000024035071	0	0	0	0	0	0	0	0
$1	1559	2157	8	0	3507	1.00	3290	21.10.14	17:19	1	30	3290	3290	00	0000024035071	0	0	0	0	0	0	0	0
$1	1559	2157	9	0	0094	1.000	1190	21.10.14	17:19	2	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1559	2157	10	0	2745	1.00	3450	21.10.14	17:19	1	30	3450	3450	00	0000035027454	0	0	0	0	0	0	0	0
$1	1559	2158	1	0	1185	1.00	417	21.10.14	17:25	2	30	490	490	00	5909990628391	0	1	0	0	0	0	0	0
$1	1559	2158	2	0	1133	1.00	638	21.10.14	17:25	3	30	750	750	00	5905279799592	0	1	0	0	0	0	0	0
$1	1559	2158	3	0	1237	1.00	723	21.10.14	17:25	3	30	850	850	00	5906365702670	0	1	0	0	0	0	0	0
$1	1559	2158	4	0	1339	1.00	842	21.10.14	17:25	3	30	990	990	00	5907222283844	0	1	0	0	0	0	0	0
$1	1559	2158	5	0	0026	1.000	1012	21.10.14	17:25	1	30	1190	1190	00	0000000000000	0	1	0	0	0	0	0	0
$1	1560	2160	1	0	1014	1.00	390	21.10.15	10:41	2	30	390	390	00	5906365702526	0	0	0	0	0	0	0	0
$1	1560	2160	2	0	1193	1.00	450	21.10.15	10:41	2	30	450	450	00	5909990195725	0	0	0	0	0	0	0	0
$1	1560	2160	3	0	0996	1.00	490	21.10.15	10:41	2	30	490	490	00	5906365702076	0	0	0	0	0	0	0	0
$1	1560	2160	4	0	1199	1.00	490	21.10.15	10:41	2	30	490	490	00	5909990195527	0	0	0	0	0	0	0	0
$1	1560	2160	5	0	1182	1.00	550	21.10.15	10:41	2	30	550	550	00	5909990219728	0	0	0	0	0	0	0	0
$1	1560	2160	6	0	1199	1.00	490	21.10.15	10:41	2	30	490	490	00	5909990195527	0	0	0	0	0	0	0	0
$1	1560	2160	7	0	1107	1.00	400	21.10.15	10:41	2	30	400	400	00	5909994311466	0	0	0	0	0	0	0	0
$1	1560	2160	8	0	1111	1.00	450	21.10.15	10:41	2	30	450	450	00	5906365702304	0	0	0	0	0	0	0	0
$1	1560	2161	1	0	4007	1.00	1150	21.10.15	11:15	1	30	1150	1150	00	0000031040075	0	0	0	0	0	0	0	0
$1	1560	2162	1	0	0778	1.00	3900	21.10.15	12:34	1	30	3900	3900	00	0000003007785	0	0	0	0	0	0	0	0
$1	1560	2162	2	0	0713	1.00	2150	21.10.15	12:34	1	30	2150	2150	00	0000003007136	0	0	0	0	0	0	0	0
$1	1560	2162	3	0	0727	1.00	8250	21.10.15	12:34	1	30	8250	8250	00	0000003007273	0	0	0	0	0	0	0	0
$1	1560	2162	4	0	0761	1.00	3650	21.10.15	12:34	1	30	3650	3650	00	0000003007617	0	0	0	0	0	0	0	0
$1	1560	2163	1	0	3985	1.00	1250	21.10.15	12:41	1	30	1250	1250	00	0000031039857	0	0	0	0	0	0	0	0
$1	1560	2164	1	0	0772	1.00	6690	21.10.15	13:51	1	30	6690	6690	00	5902729031882	0	0	0	0	0	0	0	0
$1	1560	2164	2	0	0711	1.00	6450	21.10.15	13:51	1	30	6450	6450	00	5902729030168	0	0	0	0	0	0	0	0
$1	1560	2165	1	0	1186	1.00	950	21.10.15	13:58	2	30	950	950	00	5909994310810	0	0	0	0	0	0	0	0
$1	1560	2166	1	0	3267	1.00	3750	21.10.15	14:46	1	30	3750	3750	00	0000014032677	0	0	0	0	0	0	0	0
$1	1560	2166	2	0	0469	1.00	2151	21.10.15	14:46	1	30	2151	2390	00	5907502687294	0	0	0	0	0	0	0	1
$1	1560	2167	1	0	1574	1.00	490	21.10.15	15:18	2	30	490	490	00	0000007015748	0	0	0	0	0	0	0	0
$1	1560	2167	2	0	1574	3.00	1470	21.10.15	15:18	2	30	1470	1470	00	0000007015748	0	0	0	0	0	0	0	0
$1	1560	2168	1	0	3465	1.00	4990	21.10.15	16:21	1	30	4990	4990	00	0000024034654	0	0	0	0	0	0	0	0
$1	1560	2168	2	0	3462	1.00	2590	21.10.15	16:21	1	30	2590	2590	00	0000024034623	0	0	0	0	0	0	0	0
$1	1560	2168	3	0	3462	1.00	2590	21.10.15	16:21	1	30	2590	2590	00	0000024034623	0	0	0	0	0	0	0	0
$1	1560	2168	4	0	1428	1.00	3850	21.10.15	16:21	1	30	3850	3850	00	0000024014281	0	0	0	0	0	0	0	0
$1	1560	2168	5	0	1257	1.00	3000	21.10.15	16:21	1	30	3000	3000	00	0000024012577	0	0	0	0	0	0	0	0
$1	1560	2168	6	0	1261	1.00	2600	21.10.15	16:21	1	30	2600	2600	00	0000024012614	0	0	0	0	0	0	0	0
$1	1560	2168	7	0	0006	1.000	2890	21.10.15	16:21	1	30	2890	2890	00	0000000000000	0	0	0	0	0	0	0	0
$1	1560	2169	1	0	2429	1.00	2590	21.10.15	16:30	1	30	2590	2590	00	7790710000249	0	0	0	0	0	0	0	0
$1	1560	2169	2	0	3385	1.00	3890	21.10.15	16:30	1	30	3890	3890	00	0000024033855	0	0	0	0	0	0	0	0
$1	1560	2169	3	0	3385	1.00	3890	21.10.15	16:30	1	30	3890	3890	00	0000024033855	0	0	0	0	0	0	0	0
$1	1560	2170	1	0	2323	1.00	4800	21.10.15	16:32	1	30	4800	4800	00	0000014023231	0	0	0	0	0	0	0	0
$1	1561	2172	1	0	3361	1.00	3850	21.10.16	10:39	1	30	3850	3850	00	0000024033619	0	0	0	0	0	0	0	0
$1	1561	2173	1	0	2350	2.00	1300	21.10.16	10:44	1	30	1300	1300	00	0000015023506	0	0	0	0	0	0	0	0
$1	1561	2173	2	0	0182	1.000	890	21.10.16	10:44	2	30	890	890	00	0000000000000	0	0	0	0	0	0	0	0
$1	1561	2174	1	0	1256	1.00	3090	21.10.16	10:56	1	30	3090	3090	00	0000024012560	0	0	0	0	0	0	0	0
$1	1561	2174	2	0	1260	1.00	2690	21.10.16	10:56	1	30	2690	2690	00	0000024012607	0	0	0	0	0	0	0	0
$1	1561	2174	3	0	0225	1.000	200	21.10.16	10:56	1	30	200	200	00	0000000000000	0	0	0	0	0	0	0	0
$1	1561	2174	4	0	2460	1.00	200	21.10.16	10:56	2	30	200	200	00	0000033002996	0	0	0	0	0	0	0	0
$1	1561	2175	1	0	0557	1.00	2290	21.10.16	11:02	1	30	2290	2290	00	5902249010411	0	0	0	0	0	0	0	0
$10	1561	2175	1	0	0557	1.00	2290	21.10.16	11:02	1	30	2290	2290	00	5902249010411	0	0	0	0	0	0	0	0
$1	1561	2175	2	0	2468	1.00	390	21.10.16	11:02	2	30	390	390	00	0000020024680	0	0	0	0	0	0	0	0
$1	1561	2175	3	0	2474	1.00	390	21.10.16	11:02	2	30	390	390	00	0000020024741	0	0	0	0	0	0	0	0
$1	1561	2176	1	0	2011	1.00	2990	21.10.16	11:19	2	30	2990	2990	00	0000009020115	0	0	0	0	0	0	0	0
$1	1561	2177	1	0	1019	1.00	990	21.10.16	11:32	2	30	990	990	00	5907752643514	0	0	0	0	0	0	0	0
$1	1561	2177	2	0	2350	1.00	650	21.10.16	11:32	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$1	1561	2178	1	0	2350	1.00	650	21.10.16	11:34	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$1	1561	2179	1	0	2350	1.00	650	21.10.16	11:38	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$1	1561	2179	2	0	0002	1.000	990	21.10.16	11:38	1	30	990	990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1561	2179	3	0	2383	1.00	2250	21.10.16	11:38	1	30	2250	2250	00	0000016023833	0	0	0	0	0	0	0	0
$1	1561	2180	1	0	2968	1.00	2490	21.10.16	11:48	2	30	2490	2490	00	0000019029689	0	0	0	0	0	0	0	0
$1	1561	2181	1	0	2350	1.00	650	21.10.16	11:56	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$1	1561	2182	1	0	0002	1.000	890	21.10.16	12:18	1	30	890	890	00	0000000000000	0	0	0	0	0	0	0	0
$1	1561	2182	2	0	0002	1.000	2950	21.10.16	12:18	1	30	2950	2950	00	0000000000000	0	0	0	0	0	0	0	0
$1	1561	2182	3	0	0772	1.00	6690	21.10.16	12:18	1	30	6690	6690	00	0000003007723	0	0	0	0	0	0	0	0
$1	1561	2182	4	0	0373	1.00	1450	21.10.16	12:18	1	30	1450	1450	00	5906874565285	0	0	0	0	0	0	0	0
$1	1561	2182	5	0	1432	1.00	1490	21.10.16	12:18	1	30	1490	1490	00	5903760200091	0	0	0	0	0	0	0	0
$1	1561	2183	1	0	0026	1.000	590	21.10.16	12:26	1	30	590	590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1561	2183	2	0	2814	1.00	6990	21.10.16	12:26	1	30	6990	6990	00	0000009019546	0	0	0	0	0	0	0	0
$1	1561	2184	1	0	1431	1.00	2550	21.10.16	12:45	1	30	2550	2550	00	0000024014311	0	0	0	0	0	0	0	0
$1	1561	2184	2	0	1430	1.00	2550	21.10.16	12:45	1	30	2550	2550	00	0000024014304	0	0	0	0	0	0	0	0
$1	1561	2184	3	0	1253	1.00	3850	21.10.16	12:45	1	30	3850	3850	00	0000024012539	0	0	0	0	0	0	0	0
$1	1561	2184	4	0	0949	1.00	3850	21.10.16	12:45	1	30	3850	3850	00	0000024009492	0	0	0	0	0	0	0	0
$1	1561	2184	5	0	3470	1.00	4950	21.10.16	12:45	1	30	4950	4950	00	0000024034708	0	0	0	0	0	0	0	0
$1	1561	2184	6	0	0848	1.00	3393	21.10.16	12:45	1	30	3393	5850	00	0000024008488	0	0	0	0	0	0	0	1
$1	1561	2185	1	0	2361	1.00	2450	21.10.16	13:03	1	30	2450	2450	00	0000016023611	0	0	0	0	0	0	0	0
$1	1561	2185	2	0	2365	1.00	3950	21.10.16	13:03	1	30	3950	3950	00	0000016023659	0	0	0	0	0	0	0	0
$1	1561	2186	1	0	1257	1.00	3000	21.10.16	13:32	1	30	3000	3000	00	0000024012577	0	0	0	0	0	0	0	0
$1	1561	2186	2	0	1257	1.00	3000	21.10.16	13:32	1	30	3000	3000	00	0000024012577	0	0	0	0	0	0	0	0
$1	1561	2186	3	0	1261	1.00	2600	21.10.16	13:32	1	30	2600	2600	00	0000024012614	0	0	0	0	0	0	0	0
$1	1561	2186	4	0	1261	1.00	2600	21.10.16	13:32	1	30	2600	2600	00	0000024012614	0	0	0	0	0	0	0	0
$1	1561	2186	5	0	0946	1.00	3290	21.10.16	13:32	1	30	3290	3290	00	0000024009461	0	0	0	0	0	0	0	0
$1	1561	2186	6	0	0946	1.00	3290	21.10.16	13:32	1	30	3290	3290	00	0000024009461	0	0	0	0	0	0	0	0
$1	1561	2186	7	0	1574	1.00	490	21.10.16	13:32	2	30	490	490	00	0000007015748	0	0	0	0	0	0	0	0
