#1	COM6:57600:MUX0:1	3	2021.01.01	16:19	OPSpRoz4	WIN 13.32.2020	OPSPROZ4IN.txt	OPSPROZ4OUT.txt
#
#Jota E 4095 PLU II gen. ver. 01 (identyfikator odczytany z urzadzenia i pliku ECRTBUF.TXT)
$1	1320	6036	1	0	0062	1.000	1490	20.11.25	17:10	1	30	1490	1490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1320	6036	2	0	0070	1.000	5990	20.11.25	17:10	1	30	5990	5990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1320	6036	3	0	0006	1.000	3390	20.11.25	17:10	1	30	3390	3390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1320	6036	4	0	0069	1.000	1990	20.11.25	17:10	1	30	1990	1990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1320	6037	1	0	0052	1.000	3290	20.11.25	17:20	1	30	3290	3290	00	0000000000000	0	0	0	0	0	0	0	0
$1	1320	6037	2	0	0051	4.000	3600	20.11.25	17:20	1	30	3600	3600	00	0000000000000	0	0	0	0	0	0	0	0
$1	1320	6037	3	0	0062	1.000	4990	20.11.25	17:20	1	30	4990	4990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1320	6037	4	0	0062	1.000	3590	20.11.25	17:20	1	30	3590	3590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1320	6037	5	0	0002	1.000	2850	20.11.25	17:20	1	30	2850	2850	00	0000000000000	0	0	0	0	0	0	0	0
$1	1320	6038	1	0	0067	1.000	790	20.11.25	17:24	1	30	790	790	00	0000000000000	0	0	0	0	0	0	0	0
$1	1320	6038	2	0	0002	1.000	4790	20.11.25	17:24	1	30	4790	4790	00	0000000000000	0	0	0	0	0	0	0	0
$1	1320	6038	3	0	0110	1.000	6990	20.11.25	17:24	1	30	6990	6990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1320	6039	1	0	0067	1.000	790	20.11.25	17:47	1	30	790	790	00	0000000000000	0	0	0	0	0	0	0	0
$1	1320	6040	1	0	0002	2.000	9580	20.11.25	17:56	1	30	9580	9580	00	0000000000000	0	0	0	0	0	0	0	0
$1	1320	6040	2	0	0133	1.000	860	20.11.25	17:56	2	30	860	860	00	0000000000000	0	0	0	0	0	0	0	0
$1	1320	6040	3	0	0001	1.000	1790	20.11.25	17:56	1	30	1790	1790	00	0000000000000	0	0	0	0	0	0	0	0
$1	1320	6040	4	0	0070	1.000	17900	20.11.25	17:56	1	30	17900	17900	00	0000000000000	0	0	0	0	0	0	0	0
$1	1320	6041	1	0	0068	2.000	2380	20.11.25	17:56	1	30	2380	2380	00	0000000000000	0	0	0	0	0	0	0	0
$1	1320	6042	1	0	0015	1.000	2950	20.11.25	18:14	1	30	2950	2950	00	0000000000000	0	0	0	0	0	0	0	0
$1	1320	6042	2	0	0048	1.000	3590	20.11.25	18:14	1	30	3590	3590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1320	6042	3	0	0048	1.000	3250	20.11.25	18:14	1	30	3250	3250	00	0000000000000	0	0	0	0	0	0	0	0
$1	1320	6043	1	0	0304	1.000	5990	20.11.25	18:26	3	30	5990	5990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1320	6043	2	0	0002	1.000	680	20.11.25	18:26	1	30	680	680	00	0000000000000	0	0	0	0	0	0	0	0
$1	1320	6043	3	0	0304	2.000	200	20.11.25	18:26	3	30	200	200	00	0000000000000	0	0	0	0	0	0	0	0
$1	1320	6043	4	0	0047	1.000	2690	20.11.25	18:26	1	30	2690	2690	00	0000000000000	0	0	0	0	0	0	0	0
$1	1320	6043	5	0	0031	1.000	2500	20.11.25	18:26	1	30	2500	2500	00	0000000000000	0	0	0	0	0	0	0	0
$1	1320	6043	6	0	0110	1.000	8490	20.11.25	18:26	1	30	8490	8490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1320	6043	7	0	0653	1.000	9990	20.11.25	18:26	1	30	9990	9990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1320	6043	8	0	0653	1.000	9990	20.11.25	18:26	1	30	9990	9990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1320	6044	1	0	0051	1.000	900	20.11.25	18:29	1	30	900	900	00	0000000000000	0	0	0	0	0	0	0	0
$1	1320	6045	1	0	0002	1.000	4850	20.11.25	18:33	1	30	4850	4850	00	0000000000000	0	0	0	0	0	0	0	0
$1	1320	6045	2	0	0940	1.000	450	20.11.25	18:33	1	30	450	450	00	0000000000000	0	0	0	0	0	0	0	0
$1	1321	6047	1	0	0002	1.000	750	20.11.26	10:36	1	30	750	750	00	0000000000000	0	0	0	0	0	0	0	0
$1	1321	6047	2	0	0132	1.000	490	20.11.26	10:36	3	30	490	490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1321	6048	1	0	1005	1.000	1990	20.11.26	10:39	1	30	1990	1990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1321	6048	2	0	0419	1.000	460	20.11.26	10:39	2	30	460	460	00	0000000000000	0	0	0	0	0	0	0	0
$1	1321	6048	3	0	0419	1.000	470	20.11.26	10:39	2	30	470	470	00	0000000000000	0	0	0	0	0	0	0	0
$1	1321	6048	4	0	0419	1.000	470	20.11.26	10:39	2	30	470	470	00	0000000000000	0	0	0	0	0	0	0	0
$1	1321	6048	5	0	0419	1.000	610	20.11.26	10:39	2	30	610	610	00	0000000000000	0	0	0	0	0	0	0	0
$1	1321	6049	1	0	0056	1.000	1090	20.11.26	10:40	3	30	1090	1090	00	0000000000000	0	0	0	0	0	0	0	0
$1	1321	6050	1	0	0419	1.000	490	20.11.26	10:51	2	30	490	490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1321	6050	2	0	0304	1.000	3250	20.11.26	10:51	3	30	3250	3250	00	0000000000000	0	0	0	0	0	0	0	0
$1	1321	6050	3	0	0120	1.000	360	20.11.26	10:51	3	30	360	360	00	0000000000000	0	0	0	0	0	0	0	0
$1	1321	6051	1	0	0121	1.000	470	20.11.26	11:22	2	30	470	470	00	0000000000000	0	0	0	0	0	0	0	0
$1	1321	6051	2	0	0121	1.000	490	20.11.26	11:22	2	30	490	490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1321	6052	1	0	0121	1.000	420	20.11.26	11:35	2	30	420	420	00	0000000000000	0	0	0	0	0	0	0	0
$1	1321	6053	1	0	0016	1.000	2690	20.11.26	12:01	1	30	2690	2690	00	0000000000000	0	0	0	0	0	0	0	0
$1	1321	6053	2	0	0031	2.000	5000	20.11.26	12:01	1	30	5000	5000	00	0000000000000	0	0	0	0	0	0	0	0
$1	1321	6053	3	0	0056	1.000	990	20.11.26	12:01	3	30	990	990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1321	6053	4	0	0001	1.000	1790	20.11.26	12:01	1	30	1790	1790	00	0000000000000	0	0	0	0	0	0	0	0
$1	1321	6053	5	0	0001	1.000	3490	20.11.26	12:01	1	30	3490	3490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1321	6054	1	0	0002	1.000	1590	20.11.26	12:20	1	30	1590	1590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1321	6054	2	0	0006	1.000	3190	20.11.26	12:20	1	30	3190	3190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1321	6055	1	0	0038	1.000	590	20.11.26	12:22	1	30	590	590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1321	6056	1	0	0002	2.000	6780	20.11.26	13:23	1	30	6780	6780	00	0000000000000	0	0	0	0	0	0	0	0
$1	1321	6056	2	0	0121	1.000	610	20.11.26	13:23	2	30	610	610	00	0000000000000	0	0	0	0	0	0	0	0
$1	1321	6057	1	0	0051	1.000	900	20.11.26	13:34	1	30	900	900	00	0000000000000	0	0	0	0	0	0	0	0
$1	1321	6057	2	0	0051	1.000	2990	20.11.26	13:34	1	30	2990	2990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1321	6057	3	0	0419	1.000	1990	20.11.26	13:34	2	30	1990	1990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1321	6058	1	0	0419	1.000	590	20.11.26	13:35	2	30	590	590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1321	6059	1	0	0419	1.000	640	20.11.26	13:45	2	30	640	640	00	0000000000000	0	0	0	0	0	0	0	0
$1	1321	6059	2	0	1127	1.000	410	20.11.26	13:45	1	30	410	410	00	0000000000000	0	0	0	0	0	0	0	0
$1	1321	6059	3	0	0016	1.000	3250	20.11.26	13:45	1	30	3250	3250	00	0000000000000	0	0	0	0	0	0	0	0
$1	1321	6059	4	0	0006	2.000	9180	20.11.26	13:45	1	30	9180	9180	00	0000000000000	0	0	0	0	0	0	0	0
$1	1321	6059	5	0	1127	1.000	650	20.11.26	13:45	1	30	650	650	00	0000000000000	0	0	0	0	0	0	0	0
$1	1321	6059	6	0	1127	1.000	610	20.11.26	13:45	1	30	610	610	00	0000000000000	0	0	0	0	0	0	0	0
$1	1321	6060	1	0	0001	1.000	3990	20.11.26	13:47	1	30	3990	3990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1321	6061	1	0	0399	1.000	640	20.11.26	13:48	1	30	640	640	00	0000000000000	0	0	0	0	0	0	0	0
$1	1321	6062	1	0	0006	1.000	3950	20.11.26	14:00	1	30	3950	3950	00	0000000000000	0	0	0	0	0	0	0	0
$1	1321	6063	1	0	0001	1.000	2690	20.11.26	14:02	1	30	2690	2690	00	0000000000000	0	0	0	0	0	0	0	0
$1	1321	6064	1	0	0062	1.000	4190	20.11.26	14:06	1	30	4190	4190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1321	6064	2	0	0056	1.000	640	20.11.26	14:06	3	30	640	640	00	0000000000000	0	0	0	0	0	0	0	0
$1	1321	6064	3	0	0002	1.000	690	20.11.26	14:06	1	30	690	690	00	0000000000000	0	0	0	0	0	0	0	0
$1	1321	6065	1	0	0062	1.000	3450	20.11.26	14:09	1	30	3450	3450	00	0000000000000	0	0	0	0	0	0	0	0
$1	1321	6066	1	0	0002	1.000	690	20.11.26	14:13	1	30	690	690	00	0000000000000	0	0	0	0	0	0	0	0
$1	1321	6067	1	0	0100	1.000	660	20.11.26	14:16	1	30	660	660	00	0000000000000	0	0	0	0	0	0	0	0
$1	1321	6067	2	0	0100	1.000	990	20.11.26	14:16	1	30	990	990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1321	6068	1	0	0006	1.000	2790	20.11.26	14:28	1	30	2790	2790	00	0000000000000	0	0	0	0	0	0	0	0
$1	1321	6068	2	0	0002	1.000	1990	20.11.26	14:28	1	30	1990	1990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1321	6068	3	0	1127	1.000	890	20.11.26	14:28	1	30	890	890	00	0000000000000	0	0	0	0	0	0	0	0
$1	1321	6069	1	0	0062	1.000	3490	20.11.26	14:39	1	30	3490	3490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1321	6069	2	0	0121	1.000	460	20.11.26	14:39	2	30	460	460	00	0000000000000	0	0	0	0	0	0	0	0
$1	1321	6069	3	0	0110	1.000	10990	20.11.26	14:39	1	30	10990	10990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1321	6069	4	0	0069	1.000	3990	20.11.26	14:39	1	30	3990	3990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1321	6070	1	0	1765	2.000	5580	20.11.26	14:41	1	30	5580	5580	00	0000000000000	0	0	0	0	0	0	0	0
$1	1321	6070	2	0	0578	1.000	360	20.11.26	14:41	1	30	360	360	00	0000000000000	0	0	0	0	0	0	0	0
$1	1321	6071	1	0	0051	1.000	900	20.11.26	14:47	1	30	900	900	00	0000000000000	0	0	0	0	0	0	0	0
$1	1321	6072	1	0	0006	1.000	4650	20.11.26	14:54	1	30	4650	4650	00	0000000000000	0	0	0	0	0	0	0	0
$1	1321	6072	2	0	0006	1.000	2950	20.11.26	14:54	1	30	2950	2950	00	0000000000000	0	0	0	0	0	0	0	0
$1	1321	6072	3	0	0006	1.000	3460	20.11.26	14:54	1	30	3460	3460	00	0000000000000	0	0	0	0	0	0	0	0
$1	1321	6073	1	0	0001	1.000	2850	20.11.26	15:45	1	30	2850	2850	00	0000000000000	0	0	0	0	0	0	0	0
$1	1321	6073	2	0	0419	1.000	1990	20.11.26	15:45	2	30	1990	1990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1321	6074	1	0	0002	1.000	2850	20.11.26	15:53	1	30	2850	2850	00	0000000000000	0	0	0	0	0	0	0	0
$1	1321	6074	2	0	0021	1.000	1790	20.11.26	15:53	1	30	1790	1790	00	0000000000000	0	0	0	0	0	0	0	0
$1	1321	6075	1	0	0021	1.000	2590	20.11.26	15:54	1	30	2590	2590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1321	6076	1	0	0653	1.000	1990	20.11.26	16:12	1	30	1990	1990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1321	6076	2	0	0419	1.000	1090	20.11.26	16:12	2	30	1090	1090	00	0000000000000	0	0	0	0	0	0	0	0
$1	1321	6076	3	0	0653	1.000	2990	20.11.26	16:12	1	30	2990	2990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1321	6076	4	0	0653	1.000	1850	20.11.26	16:12	1	30	1850	1850	00	0000000000000	0	0	0	0	0	0	0	0
$1	1321	6076	5	0	0002	1.000	2850	20.11.26	16:12	1	30	2850	2850	00	0000000000000	0	0	0	0	0	0	0	0
$1	1321	6076	6	0	0002	2.000	2180	20.11.26	16:12	1	30	2180	2180	00	0000000000000	0	0	0	0	0	0	0	0
$1	1321	6076	7	0	0002	1.000	2190	20.11.26	16:12	1	30	2190	2190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1321	6077	1	0	0002	1.000	4850	20.11.26	16:14	1	30	4850	4850	00	0000000000000	0	0	0	0	0	0	0	0
$1	1321	6077	2	0	0002	1.000	1990	20.11.26	16:14	1	30	1990	1990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1321	6077	3	0	0002	1.000	1290	20.11.26	16:14	1	30	1290	1290	00	0000000000000	0	0	0	0	0	0	0	0
$1	1321	6077	4	0	0012	1.000	2890	20.11.26	16:14	1	30	2890	2890	00	0000000000000	0	0	0	0	0	0	0	0
$1	1321	6078	1	0	0121	1.000	470	20.11.26	16:21	2	30	470	470	00	0000000000000	0	0	0	0	0	0	0	0
$1	1321	6078	2	0	0121	1.000	420	20.11.26	16:21	2	30	420	420	00	0000000000000	0	0	0	0	0	0	0	0
$1	1321	6078	3	0	0121	1.000	490	20.11.26	16:21	2	30	490	490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1321	6078	4	0	0410	1.000	490	20.11.26	16:21	1	30	490	490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1321	6078	5	0	0121	1.000	420	20.11.26	16:21	2	30	420	420	00	0000000000000	0	0	0	0	0	0	0	0
$1	1321	6078	6	0	0121	1.000	390	20.11.26	16:21	2	30	390	390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1321	6078	7	0	0121	1.000	390	20.11.26	16:21	2	30	390	390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1321	6078	8	0	0121	1.000	370	20.11.26	16:21	2	30	370	370	00	0000000000000	0	0	0	0	0	0	0	0
$1	1321	6078	9	0	0121	1.000	450	20.11.26	16:21	2	30	450	450	00	0000000000000	0	0	0	0	0	0	0	0
$1	1321	6078	10	0	0121	1.000	420	20.11.26	16:21	2	30	420	420	00	0000000000000	0	0	0	0	0	0	0	0
$1	1321	6078	11	0	0121	1.000	390	20.11.26	16:21	2	30	390	390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1321	6078	12	0	0121	1.000	360	20.11.26	16:21	2	30	360	360	00	0000000000000	0	0	0	0	0	0	0	0
$1	1321	6078	13	0	0056	1.000	990	20.11.26	16:21	3	30	990	990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1321	6078	14	0	0121	1.000	890	20.11.26	16:21	2	30	890	890	00	0000000000000	0	0	0	0	0	0	0	0
$1	1321	6078	15	0	0578	1.000	790	20.11.26	16:21	1	30	790	790	00	0000000000000	0	0	0	0	0	0	0	0
$1	1321	6079	1	0	0002	1.000	1590	20.11.26	16:22	1	30	1590	1590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1321	6080	1	0	0006	1.000	3690	20.11.26	16:46	1	30	3690	3690	00	0000000000000	0	0	0	0	0	0	0	0
$1	1321	6080	2	0	0006	1.000	3690	20.11.26	16:46	1	30	3690	3690	00	0000000000000	0	0	0	0	0	0	0	0
$1	1321	6080	3	0	0002	1.000	990	20.11.26	16:46	1	30	990	990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1321	6080	4	0	0940	1.000	300	20.11.26	16:46	1	30	300	300	00	0000000000000	0	0	0	0	0	0	0	0
$1	1321	6081	1	0	0940	1.000	150	20.11.26	16:54	1	30	150	150	00	0000000000000	0	0	0	0	0	0	0	0
$1	1321	6081	2	0	0002	1.000	4790	20.11.26	16:54	1	30	4790	4790	00	0000000000000	0	0	0	0	0	0	0	0
$1	1321	6081	3	0	0002	1.000	4490	20.11.26	16:54	1	30	4490	4490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1321	6081	4	0	0002	1.000	4790	20.11.26	16:54	1	30	4790	4790	00	0000000000000	0	0	0	0	0	0	0	0
$1	1321	6081	5	0	0304	1.000	2690	20.11.26	16:54	3	30	2690	2690	00	0000000000000	0	0	0	0	0	0	0	0
$1	1321	6081	6	0	0057	1.000	1850	20.11.26	16:54	2	30	1850	1850	00	0000000000000	0	0	0	0	0	0	0	0
$1	1321	6081	7	0	1519	1.000	940	20.11.26	16:54	3	30	940	940	00	0000000000000	0	0	0	0	0	0	0	0
$1	1321	6082	1	0	0001	1.000	1790	20.11.26	16:58	1	30	1790	1790	00	0000000000000	0	0	0	0	0	0	0	0
$1	1321	6083	1	0	0123	1.000	470	20.11.26	16:59	1	30	470	470	00	0000000000000	0	0	0	0	0	0	0	0
$1	1321	6083	2	0	0121	1.000	390	20.11.26	16:59	2	30	390	390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1321	6083	3	0	0121	1.000	390	20.11.26	16:59	2	30	390	390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1321	6083	4	0	0121	1.000	390	20.11.26	16:59	2	30	390	390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1321	6084	1	0	0062	1.000	4190	20.11.26	17:08	1	30	4190	4190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1321	6085	1	0	0110	1.000	8990	20.11.26	17:13	1	30	8990	8990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1321	6085	2	0	0110	1.000	10990	20.11.26	17:13	1	30	10990	10990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1322	6087	1	0	0132	1.000	890	20.11.27	11:04	3	30	890	890	00	0000000000000	0	0	0	0	0	0	0	0
$1	1322	6088	1	0	0940	1.000	550	20.11.27	11:31	1	30	550	550	00	0000000000000	0	0	0	0	0	0	0	0
$1	1322	6088	2	0	0002	1.000	4790	20.11.27	11:31	1	30	4790	4790	00	0000000000000	0	0	0	0	0	0	0	0
$1	1322	6088	3	0	0419	1.000	1790	20.11.27	11:31	2	30	1790	1790	00	0000000000000	0	0	0	0	0	0	0	0
$1	1322	6088	4	0	0419	1.000	610	20.11.27	11:31	2	30	610	610	00	0000000000000	0	0	0	0	0	0	0	0
$1	1322	6088	5	0	0419	1.000	460	20.11.27	11:31	2	30	460	460	00	0000000000000	0	0	0	0	0	0	0	0
$1	1322	6088	6	0	0520	1.000	990	20.11.27	11:31	1	30	990	990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1322	6088	7	0	0653	1.000	2990	20.11.27	11:31	1	30	2990	2990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1322	6088	8	0	0419	1.000	460	20.11.27	11:31	2	30	460	460	00	0000000000000	0	0	0	0	0	0	0	0
$1	1322	6088	9	0	0057	2.000	5980	20.11.27	11:31	2	30	5980	5980	00	0000000000000	0	0	0	0	0	0	0	0
$1	1322	6088	10	0	0057	1.000	1690	20.11.27	11:31	2	30	1690	1690	00	0000000000000	0	0	0	0	0	0	0	0
$1	1322	6088	11	0	0069	1.000	3990	20.11.27	11:31	1	30	3990	3990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1322	6088	12	0	0121	2.000	960	20.11.27	11:31	2	30	960	960	00	0000000000000	0	0	0	0	0	0	0	0
$1	1322	6088	13	0	0121	1.000	390	20.11.27	11:31	2	30	390	390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1322	6089	1	0	0419	1.000	460	20.11.27	11:52	2	30	460	460	00	0000000000000	0	0	0	0	0	0	0	0
$1	1322	6089	2	0	0021	1.000	2090	20.11.27	11:52	1	30	2090	2090	00	0000000000000	0	0	0	0	0	0	0	0
$1	1322	6089	3	0	0001	1.000	3990	20.11.27	11:52	1	30	3990	3990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1322	6089	4	0	0070	1.000	7490	20.11.27	11:52	1	30	7490	7490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1322	6089	5	0	0002	1.000	2850	20.11.27	11:52	1	30	2850	2850	00	0000000000000	0	0	0	0	0	0	0	0
$1	1322	6089	6	0	0051	2.000	7700	20.11.27	11:52	1	30	7700	7700	00	0000000000000	0	0	0	0	0	0	0	0
$1	1322	6089	7	0	0001	1.000	1890	20.11.27	11:52	1	30	1890	1890	00	0000000000000	0	0	0	0	0	0	0	0
$1	1322	6089	8	0	0653	2.000	5780	20.11.27	11:52	1	30	5780	5780	00	0000000000000	0	0	0	0	0	0	0	0
$1	1322	6089	9	0	0041	1.000	3490	20.11.27	11:52	1	30	3490	3490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1322	6089	10	0	0064	1.000	5890	20.11.27	11:52	1	30	5890	5890	00	0000000000000	0	0	0	0	0	0	0	0
$1	1322	6089	11	0	0041	1.000	3490	20.11.27	11:52	1	30	3490	3490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1322	6089	12	0	0035	1.000	1250	20.11.27	11:52	1	30	1250	1250	00	0000000000000	0	0	0	0	0	0	0	0
$1	1322	6089	13	0	0578	1.000	720	20.11.27	11:52	1	30	720	720	00	0000000000000	0	0	0	0	0	0	0	0
$1	1322	6089	14	0	0026	1.000	2290	20.11.27	11:52	1	30	2290	2290	00	0000000000000	0	0	0	0	0	0	0	0
$1	1322	6089	15	0	0026	1.000	2590	20.11.27	11:52	1	30	2590	2590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1322	6090	1	0	0069	1.000	3590	20.11.27	13:01	1	30	3590	3590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1322	6090	2	0	0069	1.000	3950	20.11.27	13:01	1	30	3950	3950	00	0000000000000	0	0	0	0	0	0	0	0
$1	1322	6091	1	0	0121	2.000	780	20.11.27	13:06	2	30	780	780	00	0000000000000	0	0	0	0	0	0	0	0
$1	1322	6091	2	0	0419	1.000	520	20.11.27	13:06	2	30	520	520	00	0000000000000	0	0	0	0	0	0	0	0
$1	1322	6091	3	0	1933	1.000	1990	20.11.27	13:06	2	30	1990	1990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1322	6092	1	0	1127	1.000	2390	20.11.27	13:17	1	30	2390	2390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1322	6093	1	0	0006	1.000	3190	20.11.27	13:35	1	30	3190	3190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1322	6094	1	0	0002	1.000	2850	20.11.27	13:38	1	30	2850	2850	00	0000000000000	0	0	0	0	0	0	0	0
$1	1322	6095	1	0	0070	1.000	4590	20.11.27	14:00	1	30	4590	4590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1322	6095	2	0	0070	1.000	12900	20.11.27	14:00	1	30	12900	12900	00	0000000000000	0	0	0	0	0	0	0	0
$1	1322	6095	3	0	0070	1.000	13900	20.11.27	14:00	1	30	13900	13900	00	0000000000000	0	0	0	0	0	0	0	0
$1	1322	6095	4	0	0070	1.000	4590	20.11.27	14:00	1	30	4590	4590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1322	6095	5	0	0419	1.000	590	20.11.27	14:00	2	30	590	590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1322	6095	6	0	0132	1.000	490	20.11.27	14:00	3	30	490	490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1322	6096	1	0	0577	1.000	2550	20.11.27	14:05	1	30	2550	2550	00	0000000000000	0	0	0	0	0	0	0	0
$1	1322	6097	1	0	0121	2.000	780	20.11.27	14:07	2	30	780	780	00	0000000000000	0	0	0	0	0	0	0	0
$1	1322	6098	1	0	0121	2.000	860	20.11.27	14:11	2	30	860	860	00	0000000000000	0	0	0	0	0	0	0	0
$1	1322	6098	2	0	0121	2.000	780	20.11.27	14:11	2	30	780	780	00	0000000000000	0	0	0	0	0	0	0	0
$1	1322	6098	3	0	0121	2.000	740	20.11.27	14:11	2	30	740	740	00	0000000000000	0	0	0	0	0	0	0	0
$1	1322	6099	1	0	1519	1.000	940	20.11.27	14:14	3	30	940	940	00	0000000000000	0	0	0	0	0	0	0	0
$1	1322	6100	1	0	0410	1.000	670	20.11.27	14:25	1	30	670	670	00	0000000000000	0	0	0	0	0	0	0	0
$1	1322	6100	2	0	0121	1.000	510	20.11.27	14:25	2	30	510	510	00	0000000000000	0	0	0	0	0	0	0	0
$1	1322	6101	1	0	0399	1.000	640	20.11.27	15:00	1	30	640	640	00	0000000000000	0	0	0	0	0	0	0	0
$1	1322	6101	2	0	0304	2.000	8580	20.11.27	15:00	3	30	8580	8580	00	0000000000000	0	0	0	0	0	0	0	0
$1	1322	6101	3	0	0304	1.000	4690	20.11.27	15:00	3	30	4690	4690	00	0000000000000	0	0	0	0	0	0	0	0
$1	1322	6102	1	0	1127	1.000	1590	20.11.27	15:02	1	30	1590	1590	00	0000000000000	0	0	0	0	0	0	0	0
$1	1322	6102	2	0	1127	1.000	990	20.11.27	15:02	1	30	990	990	00	0000000000000	0	0	0	0	0	0	0	0
$12	1322	1	1	0	0069	1.000	3990	20.11.27	15:56	1	30	3990	3990	00	0000000000000	0	0	0	0	0	0	0	0
$12	1322	1	2	0	0110	1.000	6990	20.11.27	15:56	1	30	6990	6990	00	0000000000000	0	0	0	0	0	0	0	0
$12	1322	1	3	0	0070	1.000	6990	20.11.27	15:56	1	30	6990	6990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1322	6104	1	0	0001	1.000	1790	20.11.27	16:01	1	30	1790	1790	00	0000000000000	0	0	0	0	0	0	0	0
$1	1322	6104	2	0	0121	1.000	380	20.11.27	16:01	2	30	380	380	00	0000000000000	0	0	0	0	0	0	0	0
$1	1322	6104	3	0	0132	1.000	1450	20.11.27	16:01	3	30	1450	1450	00	0000000000000	0	0	0	0	0	0	0	0
$1	1322	6104	4	0	0419	1.000	910	20.11.27	16:01	2	30	910	910	00	0000000000000	0	0	0	0	0	0	0	0
$1	1322	6104	5	0	0132	1.000	390	20.11.27	16:01	3	30	390	390	00	0000000000000	0	0	0	0	0	0	0	0
$1	1322	6105	1	0	0002	1.000	1150	20.11.27	16:08	1	30	1150	1150	00	0000000000000	0	0	0	0	0	0	0	0
$1	1322	6106	1	0	0001	1.000	2290	20.11.27	16:13	1	30	2290	2290	00	0000000000000	0	0	0	0	0	0	0	0
$1	1322	6106	2	0	0520	1.000	1990	20.11.27	16:13	1	30	1990	1990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1322	6106	3	0	0419	1.000	480	20.11.27	16:13	2	30	480	480	00	0000000000000	0	0	0	0	0	0	0	0
$1	1322	6106	4	0	0419	1.000	580	20.11.27	16:13	2	30	580	580	00	0000000000000	0	0	0	0	0	0	0	0
