#1	COM12:57600:MUX0:1	3	2021.07.28	17:38	OPSpRoz4	WIN 13.32.2020	OPSPROZ4IN.txt	OPSPROZ4OUT.txt
#
#Jota E 4095 PLU II gen. ver. 01 (identyfikator odczytany z urzadzenia i pliku ECRTBUF.TXT)
$1	1505	945	2	0	2024	1.00	2490	21.07.27	10:58	1	30	2490	2490	00	0000010020241	0	0	0	0	0	0	0	0
$1	1505	945	3	0	1794	1.00	10850	21.07.27	10:58	1	30	10850	10850	00	0000008017949	0	0	0	0	0	0	0	0
$1	1505	945	4	0	1821	1.00	1890	21.07.27	10:58	1	30	1890	1890	00	5701278288149	0	0	0	0	0	0	0	0
$1	1505	946	1	0	1303	1.00	3850	21.07.27	11:02	1	30	3850	3850	00	5902596671938	0	0	0	0	0	0	0	0
$1	1505	946	2	0	0026	1.000	1090	21.07.27	11:02	1	30	1090	1090	00	0000000000000	0	0	0	0	0	0	0	0
$1	1505	947	1	0	0790	1.00	7900	21.07.27	11:03	1	30	7900	7900	00	0000003007907	0	0	0	0	0	0	0	0
$1	1505	948	1	0	2009	1.00	2950	21.07.27	11:16	1	30	2950	2950	00	0000009020092	0	0	0	0	0	0	0	0
$1	1505	948	2	0	1689	1.00	2800	21.07.27	11:16	1	30	2800	2800	00	0000007016899	0	0	0	0	0	0	0	0
$1	1505	949	1	0	1183	2.00	1180	21.07.27	11:23	2	30	1180	1180	00	5909990628414	0	0	0	0	0	0	0	0
$1	1505	950	1	0	1252	1.00	1250	21.07.27	12:06	2	30	1250	1250	00	0000005012527	0	0	0	0	0	0	0	0
$1	1505	950	2	0	3024	1.00	350	21.07.27	12:06	2	30	350	350	00	0000020030247	0	0	0	0	0	0	0	0
$1	1505	950	3	0	3080	1.00	750	21.07.27	12:06	2	30	750	750	00	5902741003317	0	0	0	0	0	0	0	0
$1	1505	950	4	0	3029	1.00	250	21.07.27	12:06	3	30	250	250	00	5902741002921	0	0	0	0	0	0	0	0
$1	1505	950	5	0	3070	1.00	690	21.07.27	12:06	2	30	690	690	00	5902741002877	0	0	0	0	0	0	0	0
$1	1505	950	6	0	2500	1.00	1490	21.07.27	12:06	1	30	1490	1490	00	0000020025007	0	0	0	0	0	0	0	0
$1	1505	950	7	0	3131	1.00	700	21.07.27	12:06	2	30	700	700	00	5903246860368	0	0	0	0	0	0	0	0
$1	1505	950	8	0	1088	1.00	650	21.07.27	12:06	3	30	650	650	00	0000005010882	0	0	0	0	0	0	0	0
$1	1505	950	9	0	2487	1.00	490	21.07.27	12:06	2	30	490	490	00	5902741003027	0	0	0	0	0	0	0	0
$1	1505	950	10	0	2481	1.00	390	21.07.27	12:06	2	30	390	390	00	5902741001313	0	0	0	0	0	0	0	0
$1	1505	950	11	0	0557	1.00	2290	21.07.27	12:06	1	30	2290	2290	00	5902249010411	0	0	0	0	0	0	0	0
$1	1505	950	12	0	2350	1.00	650	21.07.27	12:06	1	30	650	650	00	0000015023506	0	0	0	0	0	0	0	0
$1	1505	950	13	0	1142	1.00	1590	21.07.27	12:06	1	30	1590	1590	00	0000005011421	0	0	0	0	0	0	0	0
$1	1505	950	14	0	1405	1.00	1650	21.07.27	12:06	1	30	1650	1650	00	0000006014056	0	0	0	0	0	0	0	0
$1	1505	950	15	0	2668	1.00	1790	21.07.27	12:06	2	30	1790	1790	00	0000017026680	0	0	0	0	0	0	0	0
$1	1505	950	16	0	0503	1.00	2090	21.07.27	12:06	1	30	2090	2090	00	5907502687539	0	0	0	0	0	0	0	0
$1	1505	951	1	0	0001	2.000	5900	21.07.27	12:21	1	30	5900	5900	00	0000000000000	0	0	0	0	0	0	0	0
$1	1505	952	1	0	1234	2.00	1300	21.07.27	12:22	2	30	1300	1300	00	5909990311910	0	0	0	0	0	0	0	0
$1	1505	953	1	0	1370	1.00	19	21.07.27	13:29	1	30	19	1890	00	0000006013707	0	0	0	0	0	0	0	1
$1	1505	954	1	0	1713	1.00	3190	21.07.27	13:52	1	30	3190	3190	00	5907688710588	0	0	0	0	0	0	0	0
$1	1505	954	2	0	0586	1.00	690	21.07.27	13:52	1	30	690	690	00	5902249010527	0	0	0	0	0	0	0	0
$1	1505	954	3	0	0608	1.00	850	21.07.27	13:52	1	30	850	850	00	5902249011050	0	0	0	0	0	0	0	0
$1	1505	954	4	0	0570	1.00	690	21.07.27	13:52	1	30	690	690	00	5902249010503	0	0	0	0	0	0	0	0
$1	1505	954	5	0	0026	2.000	1180	21.07.27	13:52	1	30	1180	1180	00	0000000000000	0	0	0	0	0	0	0	0
$1	1505	954	6	0	0869	1.00	5490	21.07.27	13:52	1	30	5490	5490	00	0000004008699	0	0	0	0	0	0	0	0
$1	1505	954	7	0	0490	1.00	1290	21.07.27	13:52	1	30	1290	1290	00	0000002004907	0	0	0	0	0	0	0	0
$1	1505	954	8	0	0026	1.000	1190	21.07.27	13:52	1	30	1190	1190	00	0000000000000	0	0	0	0	0	0	0	0
$1	1505	955	1	0	3203	2.00	580	21.07.27	13:55	1	30	580	580	00	0000021032035	0	0	0	0	0	0	0	0
$1	1505	956	1	0	2053	1.00	2550	21.07.27	13:59	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1505	957	1	0	3722	1.00	790	21.07.27	15:30	1	30	790	790	00	0000025037227	0	0	0	0	0	0	0	0
$1	1505	958	1	0	3903	1.00	2150	21.07.27	15:52	1	30	2150	2150	00	0000028039037	0	0	0	0	0	0	0	0
$1	1505	958	2	0	0640	1.00	3090	21.07.27	15:52	1	30	3090	3090	00	5902249011555	0	0	0	0	0	0	0	0
$1	1505	958	3	0	0662	1.00	3190	21.07.27	15:52	1	30	3190	3190	00	5902249014952	0	0	0	0	0	0	0	0
$1	1505	958	4	0	0025	1.000	490	21.07.27	15:52	1	30	490	490	00	0000000000000	0	0	0	0	0	0	0	0
$1	1505	959	1	0	0002	1.000	1090	21.07.27	16:07	1	30	1090	1090	00	0000000000000	0	0	0	0	0	0	0	0
$1	1505	960	1	0	2432	1.00	2590	21.07.27	16:17	1	30	2590	2590	00	0000016024328	0	0	0	0	0	0	0	0
$1	1505	960	2	0	2443	1.00	2890	21.07.27	16:17	1	30	2890	2890	00	0000016024434	0	0	0	0	0	0	0	0
$1	1505	961	1	0	1183	1.00	590	21.07.27	17:10	2	30	590	590	00	5909990628414	0	0	0	0	0	0	0	0
$1	1506	964	1	0	3951	1.00	3750	21.07.28	10:29	1	30	3750	3750	00	0000031039512	0	0	0	0	0	0	0	0
$1	1506	964	2	0	3972	1.00	2750	21.07.28	10:29	1	30	2750	2750	00	0000031039727	0	0	0	0	0	0	0	0
$1	1506	965	1	0	0609	1.00	4190	21.07.28	10:31	1	30	4190	4190	00	5902249011111	0	0	0	0	0	0	0	0
$1	1506	965	2	0	0529	1.00	2090	21.07.28	10:31	1	30	2090	2190	00	0000002005294	0	0	0	0	0	0	0	1
$1	1506	966	1	0	1218	1.00	550	21.07.28	10:36	2	30	550	550	00	5909994310513	0	0	0	0	0	0	0	0
$1	1506	967	1	0	2350	2.00	1300	21.07.28	10:47	1	30	1300	1300	00	0000015023506	0	0	0	0	0	0	0	0
$1	1506	967	2	0	2279	1.00	2050	21.07.28	10:47	1	30	2050	2050	00	0000014022791	0	0	0	0	0	0	0	0
$1	1506	968	1	0	2053	1.00	2550	21.07.28	10:50	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1506	969	1	0	0727	1.00	7425	21.07.28	10:58	1	30	7425	8250	00	0000003007273	0	0	0	0	0	0	0	1
$1	1506	970	1	0	1097	2.00	8	21.07.28	11:56	2	30	800	800	00	5909994310568	0	1	0	0	0	0	0	0
$1	1506	970	2	0	1217	1.00	5	21.07.28	11:56	2	30	450	450	00	5909990195824	0	1	0	0	0	0	0	0
$1	1506	971	1	0	1249	1.00	750	21.07.28	12:51	2	30	750	750	00	5909994310667	0	0	0	0	0	0	0	0
$1	1506	971	2	0	1179	1.00	490	21.07.28	12:51	2	30	490	490	00	5909994309524	0	0	0	0	0	0	0	0
$1	1506	971	3	0	1107	1.00	400	21.07.28	12:51	2	30	400	400	00	5909994311466	0	0	0	0	0	0	0	0
$1	1506	971	4	0	1151	1.00	450	21.07.28	12:51	2	30	450	450	00	5909990468126	0	0	0	0	0	0	0	0
$1	1506	971	5	0	1202	1.00	490	21.07.28	12:51	2	30	490	490	00	5909994309326	0	0	0	0	0	0	0	0
$1	1506	972	1	0	0639	1.00	3090	21.07.28	12:58	1	30	3090	3090	00	5902249011777	0	0	0	0	0	0	0	0
$1	1506	972	2	0	0505	1.00	3190	21.07.28	12:58	1	30	3190	3190	00	5907502687515	0	0	0	0	0	0	0	0
$1	1506	973	1	0	2341	1.00	1990	21.07.28	13:33	1	30	1990	1990	00	5903760200572	0	0	0	0	0	0	0	0
$1	1506	974	1	0	2341	1.00	1990	21.07.28	13:35	1	30	1990	1990	00	5903760200572	0	0	0	0	0	0	0	0
$1	1506	975	1	0	0012	1.000	1150	21.07.28	13:39	1	30	1150	1150	00	0000000000000	0	0	0	0	0	0	0	0
$1	1506	976	1	0	0895	1.00	3890	21.07.28	14:18	1	30	3890	3890	00	5902596416294	0	0	0	0	0	0	0	0
$1	1506	977	1	0	0088	1.000	1990	21.07.28	14:27	1	30	1990	1990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1506	977	2	0	3165	1.00	7500	21.07.28	14:27	1	30	7500	7500	00	0000018031652	0	0	0	0	0	0	0	0
$1	1506	977	3	0	3168	1.00	2890	21.07.28	14:27	1	30	2890	2890	00	0000018031683	0	0	0	0	0	0	0	0
$1	1506	978	1	0	2053	1.00	2550	21.07.28	14:37	1	30	2550	2550	00	0000011020530	0	0	0	0	0	0	0	0
$1	1506	979	1	0	1191	2.00	900	21.07.28	14:58	2	30	900	900	00	5909990628490	0	0	0	0	0	0	0	0
$1	1506	979	2	0	1232	2.00	800	21.07.28	14:58	2	30	800	800	00	5909990219520	0	0	0	0	0	0	0	0
$1	1506	979	3	0	1181	2.00	780	21.07.28	14:58	2	30	780	780	00	5909994310964	0	0	0	0	0	0	0	0
$1	1506	979	4	0	1085	2.00	980	21.07.28	14:58	2	30	980	980	00	0000005010851	0	0	0	0	0	0	0	0
$1	1506	979	5	0	1007	2.00	1300	21.07.28	14:58	2	30	1300	1300	00	5907752643460	0	0	0	0	0	0	0	0
$1	1506	980	1	0	1055	1.00	790	21.07.28	15:28	3	30	790	790	00	0000005010554	0	0	0	0	0	0	0	0
$1	1506	981	1	0	1800	1.00	2650	21.07.28	15:40	1	30	2650	2650	00	5711914104900	0	0	0	0	0	0	0	0
$1	1506	981	2	0	1799	1.00	2590	21.07.28	15:40	1	30	2590	2590	00	5711914104788	0	0	0	0	0	0	0	0
$1	1506	981	3	0	0209	1.000	990	21.07.28	15:40	1	30	990	990	00	0000000000000	0	0	0	0	0	0	0	0
$1	1506	982	1	0	2050	1.00	2550	21.07.28	16:13	1	30	2550	2550	00	0000011020509	0	0	0	0	0	0	0	0
$1	1506	983	1	0	1215	1.00	6	21.07.28	16:23	2	30	550	550	00	0000005012152	0	1	0	0	0	0	0	0
$1	1506	983	2	0	1215	1.00	6	21.07.28	16:23	2	30	550	550	00	0000005012152	0	1	0	0	0	0	0	0
$1	1506	983	3	0	1821	1.00	19	21.07.28	16:23	1	30	1890	1890	00	5701278288149	0	1	0	0	0	0	0	0
$1	1506	983	4	0	3850	1.00	11	21.07.28	16:23	1	30	1050	1050	00	0000026038506	0	1	0	0	0	0	0	0
$1	1506	984	1	0	1726	1.00	7950	21.07.28	16:51	1	30	7950	7950	00	0000008017260	0	0	0	0	0	0	0	0
$1	1506	984	2	0	2024	2.00	3980	21.07.28	16:51	1	30	3980	4980	00	0000010020241	0	0	0	0	0	0	0	1
$1	1506	985	1	0	2343	1.00	1990	21.07.28	17:08	1	30	1990	1990	00	5900168907706	0	0	0	0	0	0	0	0
$1	1506	986	1	0	0396	1.00	1890	21.07.28	17:10	1	30	1890	1890	00	5900168907775	0	0	0	0	0	0	0	0
$1	1506	987	1	0	0972	1.00	4	21.07.28	17:10	3	30	4	390	00	0000005009725	0	0	0	0	0	0	0	1
